security_id,symbol,timestamps,session_id,segment_id,open,high,low,close,volume,amount,amount_source
HNX_L18,L18,2024-08-12 09:00:00,1501,106,20.6,21.14,20.6,20.67,43100.0,894432.75,derived_ohlc4
HNX_L18,L18,2024-08-13 09:00:00,1502,106,20.67,21.01,20.6,21.01,55600.0,1157731.0,derived_ohlc4
HNX_L18,L18,2024-08-14 09:00:00,1503,106,21.07,21.14,20.67,20.67,28000.0,584850.0000000001,derived_ohlc4
HNX_L18,L18,2024-08-15 09:00:00,1504,106,20.67,21.07,20.6,20.6,40000.0,829400.0,derived_ohlc4
HNX_L18,L18,2024-08-16 09:00:00,1505,106,20.6,22.61,20.6,22.61,159214.0,3439818.47,derived_ohlc4
HNX_L18,L18,2024-08-19 09:00:00,1506,106,22.61,23.01,21.74,22.74,70910.0,1597247.75,derived_ohlc4
HNX_L18,L18,2024-08-20 09:00:00,1507,106,22.74,24.08,22.28,22.81,44809.0,1029598.7975,derived_ohlc4
HNX_L18,L18,2024-08-21 09:00:00,1508,106,22.74,23.01,22.61,22.74,12006.0,273436.64999999997,derived_ohlc4
HNX_L18,L18,2024-08-22 09:00:00,1509,106,22.88,22.88,22.28,22.74,17204.0,390444.77999999997,derived_ohlc4
HNX_L18,L18,2024-08-23 09:00:00,1510,106,22.74,22.95,22.28,22.81,18610.0,422353.95,derived_ohlc4
HNX_L18,L18,2024-08-26 09:00:00,1511,106,22.81,23.35,22.68,22.74,24305.0,556462.975,derived_ohlc4
HNX_L18,L18,2024-08-27 09:00:00,1512,106,22.61,22.81,22.61,22.81,7305.0,165896.55000000002,derived_ohlc4
HNX_L18,L18,2024-08-28 09:00:00,1513,106,22.88,23.55,22.88,23.35,62612.0,1450406.98,derived_ohlc4
HNX_L18,L18,2024-08-29 09:00:00,1514,106,23.48,23.95,22.81,23.95,36719.0,864640.6525,derived_ohlc4
HNX_L18,L18,2024-08-30 09:00:00,1515,106,23.95,24.22,22.21,24.22,63100.0,1492315.0,derived_ohlc4
HNX_L18,L18,2024-09-04 09:00:00,1516,106,24.22,24.22,23.21,23.82,29400.0,701704.5,derived_ohlc4
HNX_L18,L18,2024-09-05 09:00:00,1517,106,23.55,23.55,23.28,23.55,25000.0,587062.5,derived_ohlc4
HNX_L18,L18,2024-09-06 09:00:00,1518,106,23.28,23.48,22.95,23.41,34000.0,791520.0,derived_ohlc4
HNX_L18,L18,2024-09-09 09:00:00,1519,106,23.41,23.41,23.08,23.41,23637.0,551392.1175,derived_ohlc4
HNX_L18,L18,2024-09-10 09:00:00,1520,106,23.48,23.48,22.74,23.28,32701.0,760134.745,derived_ohlc4
HNX_L18,L18,2024-09-11 09:00:00,1521,106,23.08,23.28,22.68,23.28,23600.0,544688.0,derived_ohlc4
HNX_L18,L18,2024-09-12 09:00:00,1522,106,22.74,23.21,22.74,22.95,12200.0,279502.0,derived_ohlc4
HNX_L18,L18,2024-09-13 09:00:00,1523,106,22.95,23.01,22.74,22.95,21327.0,488654.8875,derived_ohlc4
HNX_L18,L18,2024-09-16 09:00:00,1524,106,22.74,22.95,22.48,22.48,7100.0,160903.75,derived_ohlc4
HNX_L18,L18,2024-09-17 09:00:00,1525,106,22.41,23.08,22.08,23.08,29000.0,657212.4999999999,derived_ohlc4
HNX_L18,L18,2024-09-18 09:00:00,1526,106,23.01,23.08,22.68,23.01,6500.0,149142.50000000003,derived_ohlc4
HNX_L18,L18,2024-09-19 09:00:00,1527,106,22.74,22.95,22.74,22.81,3900.0,88959.0,derived_ohlc4
HNX_L18,L18,2024-09-20 09:00:00,1528,106,23.28,23.28,22.81,22.95,9600.0,221568.00000000003,derived_ohlc4
HNX_L18,L18,2024-09-23 09:00:00,1529,106,23.01,23.68,23.01,23.55,38002.0,885921.625,derived_ohlc4
HNX_L18,L18,2024-09-24 09:00:00,1530,106,23.75,23.75,23.35,23.35,7400.0,174269.99999999997,derived_ohlc4
HNX_L18,L18,2024-09-25 09:00:00,1531,106,23.41,23.95,23.35,23.75,325701.0,7691429.115,derived_ohlc4
HNX_L18,L18,2024-09-26 09:00:00,1532,106,23.75,24.02,23.68,23.95,37210.0,887458.4999999999,derived_ohlc4
HNX_L18,L18,2024-09-27 09:00:00,1533,106,23.95,24.22,23.61,24.22,58016.0,1392384.0,derived_ohlc4
HNX_L18,L18,2024-09-30 09:00:00,1534,106,24.22,24.75,24.15,24.48,23101.0,563664.4,derived_ohlc4
HNX_L18,L18,2024-10-01 09:00:00,1535,106,24.35,24.89,24.15,24.75,60704.0,1489372.64,derived_ohlc4
HNX_L18,L18,2024-10-02 09:00:00,1536,106,24.75,24.89,24.22,24.42,29100.0,714987.0,derived_ohlc4
HNX_L18,L18,2024-10-03 09:00:00,1537,106,24.55,24.62,23.75,23.75,48300.0,1167290.25,derived_ohlc4
HNX_L18,L18,2024-10-04 09:00:00,1538,106,24.28,26.09,23.21,23.55,11300.0,274392.25,derived_ohlc4
HNX_L18,L18,2024-10-07 09:00:00,1539,106,23.95,23.95,23.15,23.15,50000.0,1177499.9999999998,derived_ohlc4
HNX_L18,L18,2024-10-08 09:00:00,1540,106,22.88,23.68,22.48,23.28,30316.0,699693.28,derived_ohlc4
HNX_L18,L18,2024-10-09 09:00:00,1541,106,23.21,23.41,23.21,23.28,18900.0,439944.75000000006,derived_ohlc4
HNX_L18,L18,2024-10-10 09:00:00,1542,106,23.41,23.75,23.08,23.41,22700.0,531463.75,derived_ohlc4
HNX_L18,L18,2024-10-11 09:00:00,1543,106,23.41,23.55,23.35,23.48,43400.0,1017621.5000000001,derived_ohlc4
HNX_L18,L18,2024-10-14 09:00:00,1544,106,23.48,24.08,23.21,23.88,19113.0,452261.36250000005,derived_ohlc4
HNX_L18,L18,2024-10-15 09:00:00,1545,106,23.48,23.55,23.35,23.48,35900.0,842393.5,derived_ohlc4
HNX_L18,L18,2024-10-16 09:00:00,1546,106,23.41,23.48,23.28,23.48,70500.0,1650581.25,derived_ohlc4
HNX_L18,L18,2024-10-17 09:00:00,1547,106,23.28,23.48,23.21,23.28,39500.0,920843.75,derived_ohlc4
HNX_L18,L18,2024-10-18 09:00:00,1548,106,23.28,23.68,23.28,23.41,33900.0,793683.75,derived_ohlc4
HNX_L18,L18,2024-10-21 09:00:00,1549,106,23.41,23.61,23.28,23.35,16700.0,390988.75,derived_ohlc4
HNX_L18,L18,2024-10-22 09:00:00,1550,106,23.35,23.41,23.15,23.41,57600.0,1343808.0,derived_ohlc4
HNX_L18,L18,2024-10-23 09:00:00,1551,106,23.41,23.61,23.28,23.48,55200.0,1294164.0,derived_ohlc4
HNX_L18,L18,2024-10-24 09:00:00,1552,106,23.48,24.22,23.48,24.15,110300.0,2628724.7500000005,derived_ohlc4
HNX_L18,L18,2024-10-25 09:00:00,1553,106,24.15,24.22,23.88,23.88,21400.0,514295.5,derived_ohlc4
HNX_L18,L18,2024-10-28 09:00:00,1554,106,23.95,24.02,23.88,24.02,12101.0,290030.71749999997,derived_ohlc4
HNX_L18,L18,2024-10-29 09:00:00,1555,106,24.02,24.75,24.02,24.48,47000.0,1142922.5,derived_ohlc4
HNX_L18,L18,2024-10-30 09:00:00,1556,106,24.55,26.89,24.55,25.89,293967.0,7487339.489999999,derived_ohlc4
HNX_L18,L18,2024-10-31 09:00:00,1557,106,25.89,25.96,25.56,25.69,23549.0,606975.475,derived_ohlc4
HNX_L18,L18,2024-11-01 09:00:00,1558,106,25.76,25.76,25.09,25.35,27503.0,701051.4700000001,derived_ohlc4
HNX_L18,L18,2024-11-04 09:00:00,1559,106,24.75,24.95,24.35,24.89,65966.0,1631669.0100000002,derived_ohlc4
HNX_L18,L18,2024-11-05 09:00:00,1560,106,24.75,25.35,24.75,24.95,12002.0,299449.89999999997,derived_ohlc4
HNX_L18,L18,2024-11-06 09:00:00,1561,106,25.02,25.49,24.95,25.29,40701.0,1025156.4375,derived_ohlc4
HNX_L18,L18,2024-11-07 09:00:00,1562,106,25.29,25.29,24.95,25.09,18300.0,460336.5,derived_ohlc4
HNX_L18,L18,2024-11-08 09:00:00,1563,106,25.22,25.42,24.95,25.02,19000.0,477897.5,derived_ohlc4
HNX_L18,L18,2024-11-11 09:00:00,1564,106,25.29,25.29,24.68,24.82,62013.0,1551565.2599999998,derived_ohlc4
HNX_L18,L18,2024-11-12 09:00:00,1565,106,24.95,25.09,24.82,24.89,26505.0,660968.4375,derived_ohlc4
HNX_L18,L18,2024-11-13 09:00:00,1566,106,24.82,26.02,24.82,25.96,50710.0,1288287.55,derived_ohlc4
HNX_L18,L18,2024-11-14 09:00:00,1567,106,25.89,25.96,25.35,25.35,23202.0,594841.275,derived_ohlc4
HNX_L18,L18,2024-11-15 09:00:00,1568,106,25.35,26.56,25.35,25.69,57235.0,1473085.8124999998,derived_ohlc4
HNX_L18,L18,2024-11-18 09:00:00,1569,106,25.49,25.69,25.35,25.62,48000.0,1225800.0,derived_ohlc4
HNX_L18,L18,2024-11-19 09:00:00,1570,106,25.62,26.83,25.62,26.09,138400.0,3603936.0000000005,derived_ohlc4
HNX_L18,L18,2024-11-20 09:00:00,1571,106,26.09,26.56,25.89,26.29,23123.0,605996.0225,derived_ohlc4
HNX_L18,L18,2024-11-21 09:00:00,1572,106,26.36,26.69,25.96,26.36,45803.0,1206565.5274999999,derived_ohlc4
HNX_L18,L18,2024-11-22 09:00:00,1573,106,26.29,26.36,25.76,26.22,28802.0,753388.315,derived_ohlc4
HNX_L18,L18,2024-11-25 09:00:00,1574,106,26.22,26.22,25.76,25.89,25400.0,660971.5,derived_ohlc4
HNX_L18,L18,2024-11-26 09:00:00,1575,106,26.09,26.22,25.62,26.22,25010.0,651197.875,derived_ohlc4
HNX_L18,L18,2024-11-27 09:00:00,1576,106,25.96,26.22,25.42,25.76,39333.0,1016364.72,derived_ohlc4
HNX_L18,L18,2024-11-28 09:00:00,1577,106,25.49,25.82,25.49,25.69,20201.0,517600.1225,derived_ohlc4
HNX_L18,L18,2024-11-29 09:00:00,1578,106,25.69,26.09,25.69,26.02,26302.0,680498.495,derived_ohlc4
HNX_L18,L18,2024-12-02 09:00:00,1579,106,25.89,26.02,25.76,25.96,9713.0,251639.5475,derived_ohlc4
HNX_L18,L18,2024-12-03 09:00:00,1580,106,25.62,25.76,25.56,25.56,32311.0,827969.375,derived_ohlc4
HNX_L18,L18,2024-12-04 09:00:00,1581,106,25.62,25.89,25.35,25.49,68101.0,1742534.3375000001,derived_ohlc4
HNX_L18,L18,2024-12-05 09:00:00,1582,106,25.49,25.96,25.35,25.96,55302.0,1420708.3800000004,derived_ohlc4
HNX_L18,L18,2024-12-06 09:00:00,1583,106,25.96,26.16,25.76,26.09,74800.0,1944239.0000000002,derived_ohlc4
HNX_L18,L18,2024-12-09 09:00:00,1584,106,26.09,27.43,26.09,26.69,148204.0,3938521.3,derived_ohlc4
HNX_L18,L18,2024-12-10 09:00:00,1585,106,26.76,27.43,26.76,26.89,114150.0,3077484.0,derived_ohlc4
HNX_L18,L18,2024-12-11 09:00:00,1586,106,26.76,27.03,26.22,26.22,82350.0,2187010.125,derived_ohlc4
HNX_L18,L18,2024-12-12 09:00:00,1587,106,26.22,26.29,26.09,26.22,68834.0,1803794.97,derived_ohlc4
HNX_L18,L18,2024-12-13 09:00:00,1588,106,26.09,26.22,25.96,26.09,66700.0,1740203.0000000002,derived_ohlc4
HNX_L18,L18,2024-12-16 09:00:00,1589,106,26.09,26.42,26.02,26.22,25902.0,678308.625,derived_ohlc4
HNX_L18,L18,2024-12-17 09:00:00,1590,106,26.22,26.36,26.16,26.16,65613.0,1720700.9249999998,derived_ohlc4
HNX_L18,L18,2024-12-18 09:00:00,1591,106,26.09,27.09,26.09,26.69,118165.0,3130190.8499999996,derived_ohlc4
HNX_L18,L18,2024-12-19 09:00:00,1592,106,26.56,26.56,26.29,26.36,56967.0,1506349.8975,derived_ohlc4
HNX_L18,L18,2024-12-20 09:00:00,1593,106,26.36,26.89,26.29,26.36,74657.0,1976544.075,derived_ohlc4
HNX_L18,L18,2024-12-23 09:00:00,1594,106,26.36,26.42,26.16,26.36,58437.0,1538354.025,derived_ohlc4
HNX_L18,L18,2024-12-24 09:00:00,1595,106,26.36,26.42,26.16,26.36,77229.0,2033053.425,derived_ohlc4
HNX_L18,L18,2024-12-25 09:00:00,1596,106,26.29,26.89,26.22,26.42,62918.0,1664495.6900000002,derived_ohlc4
HNX_L18,L18,2024-12-26 09:00:00,1597,106,26.42,27.7,26.42,27.09,173300.0,4663069.75,derived_ohlc4
HNX_L18,L18,2024-12-27 09:00:00,1598,106,27.09,27.09,26.56,26.76,40655.0,1092603.125,derived_ohlc4
HNX_L18,L18,2024-12-30 09:00:00,1599,106,26.56,26.76,26.36,26.69,40241.0,1070108.7925,derived_ohlc4
HNX_L18,L18,2024-12-31 09:00:00,1600,106,26.36,26.62,26.22,26.29,184400.0,4863089.0,derived_ohlc4
HNX_L18,L18,2025-01-02 09:00:00,1601,106,26.29,27.29,26.29,26.62,101832.0,2711022.4200000004,derived_ohlc4
HNX_L18,L18,2025-01-03 09:00:00,1602,106,26.42,26.56,26.36,26.49,17906.0,473747.995,derived_ohlc4
HNX_L18,L18,2025-01-06 09:00:00,1603,106,26.49,26.62,25.96,26.02,57920.0,1521703.2,derived_ohlc4
HNX_L18,L18,2025-01-07 09:00:00,1604,106,26.09,26.09,25.56,25.82,55400.0,1434306.0,derived_ohlc4
HNX_L18,L18,2025-01-08 09:00:00,1605,106,26.09,26.42,25.96,26.29,70100.0,1835918.9999999998,derived_ohlc4
HNX_L18,L18,2025-01-09 09:00:00,1606,106,26.22,26.42,25.89,26.09,81600.0,2134248.0,derived_ohlc4
HNX_L18,L18,2025-01-10 09:00:00,1607,106,25.82,26.09,25.56,25.56,14800.0,381211.0,derived_ohlc4
HNX_L18,L18,2025-01-13 09:00:00,1608,106,25.56,25.56,24.89,25.09,62745.0,1585879.875,derived_ohlc4
HNX_L18,L18,2025-01-14 09:00:00,1609,106,25.09,25.15,24.75,24.75,14608.0,364250.48,derived_ohlc4
HNX_L18,L18,2025-01-15 09:00:00,1610,106,24.75,25.22,24.75,24.89,52148.0,1298615.57,derived_ohlc4
HNX_L18,L18,2025-01-16 09:00:00,1611,106,24.89,25.42,24.89,25.29,47102.0,1183319.995,derived_ohlc4
HNX_L18,L18,2025-01-17 09:00:00,1612,106,25.29,25.69,25.02,25.69,22584.0,574141.74,derived_ohlc4
HNX_L18,L18,2025-01-20 09:00:00,1613,106,25.69,25.96,25.42,25.76,25908.0,666029.91,derived_ohlc4
HNX_L18,L18,2025-01-21 09:00:00,1614,106,25.02,25.42,24.89,25.09,35601.0,893763.105,derived_ohlc4
HNX_L18,L18,2025-01-22 09:00:00,1615,106,25.02,25.22,24.68,24.68,28670.0,713883.0,derived_ohlc4
HNX_L18,L18,2025-01-23 09:00:00,1616,106,24.75,24.89,23.75,24.35,46502.0,1136276.37,derived_ohlc4
HNX_L18,L18,2025-01-24 09:00:00,1617,106,24.68,24.82,24.55,24.82,27800.0,687146.5,derived_ohlc4
HNX_L18,L18,2025-02-03 09:00:00,1618,106,24.82,25.35,24.75,24.89,16199.0,404205.5475,derived_ohlc4
HNX_L18,L18,2025-02-04 09:00:00,1619,106,25.09,27.36,25.09,27.36,215168.0,5642780.800000001,derived_ohlc4
HNX_L18,L18,2025-02-05 09:00:00,1620,106,29.7,30.04,26.89,27.03,223171.0,6341403.965,derived_ohlc4
HNX_L18,L18,2025-02-06 09:00:00,1621,106,27.09,27.36,26.42,26.56,149382.0,4012027.0650000004,derived_ohlc4
HNX_L18,L18,2025-02-07 09:00:00,1622,106,26.62,27.29,26.62,26.89,54700.0,1468968.5,derived_ohlc4
HNX_L18,L18,2025-02-10 09:00:00,1623,106,26.96,26.96,26.42,26.42,86700.0,2314023.0,derived_ohlc4
HNX_L18,L18,2025-02-11 09:00:00,1624,106,26.42,26.69,26.16,26.42,39600.0,1046331.0,derived_ohlc4
HNX_L18,L18,2025-02-12 09:00:00,1625,106,26.42,26.56,25.76,25.76,41100.0,1073737.5000000002,derived_ohlc4
HNX_L18,L18,2025-02-13 09:00:00,1626,106,25.96,26.83,25.82,26.49,86905.0,2283428.875,derived_ohlc4
HNX_L18,L18,2025-02-14 09:00:00,1627,106,26.49,27.43,26.29,26.83,163490.0,4374992.4,derived_ohlc4
HNX_L18,L18,2025-02-17 09:00:00,1628,106,29.5,29.5,26.56,26.62,74915.0,2100991.1750000003,derived_ohlc4
HNX_L18,L18,2025-02-18 09:00:00,1629,106,26.56,26.96,26.49,26.62,63390.0,1689818.9249999998,derived_ohlc4
HNX_L18,L18,2025-02-19 09:00:00,1630,106,26.56,27.29,26.49,27.03,115010.0,3087155.925,derived_ohlc4
HNX_L18,L18,2025-02-20 09:00:00,1631,106,29.64,29.7,26.96,27.09,60100.0,1703684.7500000002,derived_ohlc4
HNX_L18,L18,2025-02-21 09:00:00,1632,106,27.09,27.96,27.09,27.63,158028.0,4336683.39,derived_ohlc4
HNX_L18,L18,2025-02-24 09:00:00,1633,106,27.63,30.37,27.63,30.17,523639.0,15159349.049999999,derived_ohlc4
HNX_L18,L18,2025-02-25 09:00:00,1634,106,30.17,30.17,29.37,29.7,134433.0,4013161.1325000003,derived_ohlc4
HNX_L18,L18,2025-02-26 09:00:00,1635,106,29.7,30.1,29.17,30.1,190904.0,5682734.819999999,derived_ohlc4
HNX_L18,L18,2025-02-27 09:00:00,1636,106,30.1,31.31,30.1,30.37,232840.0,7094634.8,derived_ohlc4
HNX_L18,L18,2025-02-28 09:00:00,1637,106,30.37,30.97,30.3,30.3,94701.0,2886959.985,derived_ohlc4
HNX_L18,L18,2025-03-03 09:00:00,1638,106,30.3,31.91,30.1,30.97,135954.0,4190102.2800000003,derived_ohlc4
HNX_L18,L18,2025-03-04 09:00:00,1639,106,30.97,31.31,30.17,30.71,73978.0,2277782.62,derived_ohlc4
HNX_L18,L18,2025-03-05 09:00:00,1640,106,30.77,30.77,30.17,30.17,149400.0,4552218.0,derived_ohlc4
HNX_L18,L18,2025-03-06 09:00:00,1641,106,30.44,30.71,30.3,30.57,57616.0,1757576.08,derived_ohlc4
HNX_L18,L18,2025-03-07 09:00:00,1642,106,30.64,31.17,30.44,30.44,72859.0,2234767.6774999998,derived_ohlc4
HNX_L18,L18,2025-03-10 09:00:00,1643,106,30.44,30.77,30.1,30.44,89579.0,2726560.8125,derived_ohlc4
HNX_L18,L18,2025-03-11 09:00:00,1644,106,30.04,30.1,28.83,30.1,48700.0,1449677.25,derived_ohlc4
HNX_L18,L18,2025-03-12 09:00:00,1645,106,30.1,30.1,29.57,29.7,68035.0,2032035.3625000003,derived_ohlc4
HNX_L18,L18,2025-03-13 09:00:00,1646,106,29.7,29.9,28.5,28.5,129050.0,3761807.5,derived_ohlc4
HNX_L18,L18,2025-03-14 09:00:00,1647,106,28.5,29.1,28.5,28.5,62027.0,1777073.5499999998,derived_ohlc4
HNX_L18,L18,2025-03-17 09:00:00,1648,106,28.56,29.23,28.3,29.23,65300.0,1882599.0000000002,derived_ohlc4
HNX_L18,L18,2025-03-18 09:00:00,1649,106,29.97,29.97,28.9,28.97,37802.0,1113363.405,derived_ohlc4
HNX_L18,L18,2025-03-19 09:00:00,1650,106,28.97,29.23,28.63,28.83,48200.0,1393703.0,derived_ohlc4
HNX_L18,L18,2025-03-20 09:00:00,1651,106,28.56,28.9,28.23,28.43,83541.0,2383424.73,derived_ohlc4
HNX_L18,L18,2025-03-21 09:00:00,1652,106,28.43,28.83,28.3,28.7,30140.0,860949.1000000001,derived_ohlc4
HNX_L18,L18,2025-03-24 09:00:00,1653,106,28.63,28.7,28.16,28.43,49251.0,1402668.4799999997,derived_ohlc4
HNX_L18,L18,2025-03-25 09:00:00,1654,106,28.5,28.77,28.23,28.63,57569.0,1642587.4925,derived_ohlc4
HNX_L18,L18,2025-03-26 09:00:00,1655,106,28.43,28.77,28.36,28.77,71542.0,2044849.215,derived_ohlc4
HNX_L18,L18,2025-03-27 09:00:00,1656,106,28.5,28.97,28.5,28.97,27626.0,793833.11,derived_ohlc4
HNX_L18,L18,2025-03-28 09:00:00,1657,106,29.03,29.03,28.5,28.77,37726.0,1087734.895,derived_ohlc4
HNX_L18,L18,2025-03-31 09:00:00,1658,106,28.43,28.77,28.43,28.5,74410.0,2123103.3249999997,derived_ohlc4
HNX_L18,L18,2025-04-01 09:00:00,1659,106,28.63,29.44,28.36,29.1,99100.0,2862255.75,derived_ohlc4
HNX_L18,L18,2025-04-02 09:00:00,1660,106,29.1,29.1,28.7,28.7,86905.0,2511554.5,derived_ohlc4
HNX_L18,L18,2025-04-03 09:00:00,1661,106,28.1,28.1,25.89,25.89,384526.0,10380279.370000001,derived_ohlc4
HNX_L18,L18,2025-04-04 09:00:00,1662,106,25.56,25.56,23.35,23.88,460222.0,11315708.424999999,derived_ohlc4
HNX_L18,L18,2025-04-08 09:00:00,1663,106,23.15,23.15,21.54,21.54,159642.0,3567200.4899999998,derived_ohlc4
HNX_L18,L18,2025-04-09 09:00:00,1664,106,21.41,21.54,19.4,19.4,344525.0,7041229.6875,derived_ohlc4
HNX_L18,L18,2025-04-10 09:00:00,1665,106,21.34,21.34,21.34,21.34,42200.0,900548.0,derived_ohlc4
HNX_L18,L18,2025-04-11 09:00:00,1666,106,23.21,23.41,21.14,22.08,423405.0,9509676.3,derived_ohlc4
HNX_L18,L18,2025-04-14 09:00:00,1667,106,22.08,23.21,22.08,22.74,61131.0,1377128.6025,derived_ohlc4
HNX_L18,L18,2025-04-15 09:00:00,1668,106,22.74,22.74,21.81,21.94,90333.0,2015103.3974999997,derived_ohlc4
HNX_L18,L18,2025-04-16 09:00:00,1669,106,22.08,22.28,21.54,21.54,69400.0,1517084.0,derived_ohlc4
HNX_L18,L18,2025-04-17 09:00:00,1670,106,21.54,21.54,20.87,21.47,76010.0,1623193.55,derived_ohlc4
HNX_L18,L18,2025-04-18 09:00:00,1671,106,21.74,22.54,21.54,22.01,102100.0,2241860.75,derived_ohlc4
HNX_L18,L18,2025-04-21 09:00:00,1672,106,22.01,22.34,21.41,21.94,56335.0,1235144.875,derived_ohlc4
HNX_L18,L18,2025-04-22 09:00:00,1673,106,21.94,21.94,19.8,20.74,176260.0,3719967.3000000003,derived_ohlc4
HNX_L18,L18,2025-04-23 09:00:00,1674,106,21.41,22.08,21.07,21.54,52463.0,1129266.075,derived_ohlc4
HNX_L18,L18,2025-04-24 09:00:00,1675,106,21.61,22.08,21.54,22.08,49101.0,1071752.0775,derived_ohlc4
HNX_L18,L18,2025-04-25 09:00:00,1676,106,22.14,22.68,22.08,22.21,72149.0,1607299.3475000001,derived_ohlc4
HNX_L18,L18,2025-04-28 09:00:00,1677,106,22.21,22.48,21.54,22.08,54000.0,1192184.9999999998,derived_ohlc4
HNX_L18,L18,2025-04-29 09:00:00,1678,106,21.67,22.08,21.67,21.94,55600.0,1214304.0,derived_ohlc4
HNX_L18,L18,2025-05-05 09:00:00,1679,106,21.94,22.48,21.94,22.08,86100.0,1903671.0,derived_ohlc4
HNX_L18,L18,2025-05-06 09:00:00,1680,106,22.14,22.74,22.01,22.01,68000.0,1511300.0,derived_ohlc4
HNX_L18,L18,2025-05-07 09:00:00,1681,106,22.01,22.48,21.94,22.14,74600.0,1651830.5000000002,derived_ohlc4
HNX_L18,L18,2025-05-08 09:00:00,1682,106,22.48,22.74,22.01,22.28,59900.0,1340412.25,derived_ohlc4
HNX_L18,L18,2025-05-09 09:00:00,1683,106,22.34,22.48,22.08,22.08,49700.0,1105576.5,derived_ohlc4
HNX_L18,L18,2025-05-12 09:00:00,1684,106,22.14,23.08,22.08,22.74,103700.0,2334287.0,derived_ohlc4
HNX_L18,L18,2025-05-13 09:00:00,1685,106,22.95,22.95,22.61,22.68,31100.0,709002.25,derived_ohlc4
HNX_L18,L18,2025-05-14 09:00:00,1686,106,22.68,23.28,22.68,23.01,69500.0,1592418.75,derived_ohlc4
HNX_L18,L18,2025-05-15 09:00:00,1687,106,23.01,23.41,23.01,23.35,108600.0,2518977.0,derived_ohlc4
HNX_L18,L18,2025-05-16 09:00:00,1688,106,23.35,23.35,22.74,22.74,36900.0,850360.4999999999,derived_ohlc4
HNX_L18,L18,2025-05-19 09:00:00,1689,106,22.74,23.15,22.41,22.88,94200.0,2147289.0,derived_ohlc4
HNX_L18,L18,2025-05-20 09:00:00,1690,106,22.95,22.95,22.88,22.88,96700.0,2215880.5,derived_ohlc4
HNX_L18,L18,2025-05-21 09:00:00,1691,106,22.95,23.08,22.74,23.08,129400.0,2971347.5,derived_ohlc4
HNX_L18,L18,2025-05-22 09:00:00,1692,106,23.08,23.08,22.41,22.81,69600.0,1590012.0,derived_ohlc4
HNX_L18,L18,2025-05-23 09:00:00,1693,106,22.81,22.95,22.68,22.74,45400.0,1034892.9999999999,derived_ohlc4
HNX_L18,L18,2025-05-26 09:00:00,1694,106,22.74,22.95,22.21,22.95,54000.0,1226475.0,derived_ohlc4
HNX_L18,L18,2025-05-27 09:00:00,1695,106,23.01,24.35,23.01,23.88,80800.0,1903850.0,derived_ohlc4
HNX_L18,L18,2025-05-28 09:00:00,1696,106,23.88,24.08,23.28,23.41,90900.0,2150921.25,derived_ohlc4
HNX_L18,L18,2025-05-29 09:00:00,1697,106,24.06,24.46,23.57,24.06,87700.0,2108088.75,derived_ohlc4
HNX_L18,L18,2025-05-30 09:00:00,1698,106,24.06,24.22,23.49,23.65,56300.0,1343036.4999999998,derived_ohlc4
HNX_L18,L18,2025-06-02 09:00:00,1699,106,23.65,24.38,23.65,23.82,54200.0,1294025.0,derived_ohlc4
HNX_L18,L18,2025-06-03 09:00:00,1700,106,23.9,24.06,23.82,23.82,52900.0,1264310.0,derived_ohlc4
HNX_L18,L18,2025-06-04 09:00:00,1701,106,23.82,25.58,23.65,24.78,97000.0,2372377.5,derived_ohlc4
HNX_L18,L18,2025-06-05 09:00:00,1702,106,24.78,24.78,24.06,24.38,27900.0,683550.0,derived_ohlc4
HNX_L18,L18,2025-06-06 09:00:00,1703,106,24.3,24.78,23.65,23.74,31200.0,752465.9999999999,derived_ohlc4
HNX_L18,L18,2025-06-09 09:00:00,1704,106,23.74,23.98,23.33,23.49,39200.0,926491.9999999999,derived_ohlc4
HNX_L18,L18,2025-06-10 09:00:00,1705,106,23.57,23.57,23.25,23.41,29700.0,696465.0,derived_ohlc4
HNX_L18,L18,2025-06-11 09:00:00,1706,106,23.25,23.41,23.17,23.17,34800.0,809100.0,derived_ohlc4
HNX_L18,L18,2025-06-12 09:00:00,1707,106,22.45,23.57,22.45,23.17,23200.0,531512.0,derived_ohlc4
HNX_L18,L18,2025-06-13 09:00:00,1708,106,23.17,23.25,22.53,22.85,53200.0,1220940.0000000002,derived_ohlc4
HNX_L18,L18,2025-06-16 09:00:00,1709,106,22.85,23.17,22.69,23.17,15600.0,358332.00000000006,derived_ohlc4
HNX_L18,L18,2025-06-17 09:00:00,1710,106,23.17,23.74,23.17,23.25,21500.0,501648.75,derived_ohlc4
HNX_L18,L18,2025-06-18 09:00:00,1711,106,23.17,23.49,23.09,23.17,15900.0,369357.0,derived_ohlc4
HNX_L18,L18,2025-06-19 09:00:00,1712,106,23.33,23.65,23.01,23.17,28100.0,654449.0,derived_ohlc4
HNX_L18,L18,2025-06-20 09:00:00,1713,106,23.25,23.25,23.09,23.25,23600.0,547756.0,derived_ohlc4
HNX_L18,L18,2025-06-23 09:00:00,1714,106,23.33,23.33,22.77,23.17,34900.0,807935.0,derived_ohlc4
HNX_L18,L18,2025-06-24 09:00:00,1715,106,23.25,23.33,23.17,23.25,39900.0,927675.0,derived_ohlc4
HNX_L18,L18,2025-06-25 09:00:00,1716,106,23.25,23.33,22.93,22.93,25700.0,593927.0,derived_ohlc4
