security_id,symbol,timestamps,session_id,segment_id,open,high,low,close,volume,amount,amount_source
HNX_DP3,DP3,2022-06-28 09:00:00,970,65,28.39,28.39,28.39,28.39,100.0,2839.0,derived_ohlc4
HNX_DP3,DP3,2022-06-29 09:00:00,971,65,28.39,28.39,28.39,28.39,2.0,56.78,derived_ohlc4
HNX_DP3,DP3,2022-07-04 09:00:00,974,66,29.49,29.49,29.33,29.33,200.0,5882.0,derived_ohlc4
HNX_DP3,DP3,2022-07-05 09:00:00,975,66,29.33,29.33,28.39,29.02,802.0,23272.035,derived_ohlc4
HNX_DP3,DP3,2022-07-06 09:00:00,976,66,29.02,29.02,29.02,29.02,2000.0,58040.0,derived_ohlc4
HNX_DP3,DP3,2022-07-07 09:00:00,977,66,28.7,29.02,28.7,28.7,2303.0,66280.34,derived_ohlc4
HNX_DP3,DP3,2022-07-08 09:00:00,978,66,29.02,29.18,28.86,29.02,7800.0,226356.0,derived_ohlc4
HNX_DP3,DP3,2022-07-11 09:00:00,979,66,28.7,29.02,28.7,29.02,1500.0,43290.0,derived_ohlc4
HNX_DP3,DP3,2022-07-12 09:00:00,980,66,29.02,29.49,29.02,29.33,28600.0,835549.0,derived_ohlc4
HNX_DP3,DP3,2022-07-13 09:00:00,981,66,29.02,29.02,29.02,29.02,711.0,20633.22,derived_ohlc4
HNX_DP3,DP3,2022-07-14 09:00:00,982,66,29.05,29.05,29.05,29.05,102.0,2963.1,derived_ohlc4
HNX_DP3,DP3,2022-07-15 09:00:00,983,66,30.91,30.91,30.91,30.91,225.0,6954.75,derived_ohlc4
HNX_DP3,DP3,2022-07-19 09:00:00,985,67,30.91,30.91,29.02,29.02,200.0,5993.0,derived_ohlc4
HNX_DP3,DP3,2022-07-20 09:00:00,986,67,30.91,30.91,28.39,29.02,19300.0,575284.75,derived_ohlc4
HNX_DP3,DP3,2022-07-21 09:00:00,987,67,29.02,29.02,29.02,29.02,2.0,58.04,derived_ohlc4
HNX_DP3,DP3,2022-07-22 09:00:00,988,67,30.91,30.91,30.91,30.91,100.0,3091.0,derived_ohlc4
HNX_DP3,DP3,2022-07-25 09:00:00,989,67,28.7,29.05,28.54,28.54,2800.0,80380.99999999999,derived_ohlc4
HNX_DP3,DP3,2022-07-26 09:00:00,990,67,28.54,28.54,28.39,28.39,5000.0,142325.0,derived_ohlc4
HNX_DP3,DP3,2022-07-27 09:00:00,991,67,28.39,28.39,28.39,28.39,2400.0,68136.0,derived_ohlc4
HNX_DP3,DP3,2022-07-28 09:00:00,992,67,28.54,28.54,28.42,28.54,4100.0,116890.99999999999,derived_ohlc4
HNX_DP3,DP3,2022-07-29 09:00:00,993,67,28.54,28.54,28.39,28.39,500.0,14232.5,derived_ohlc4
HNX_DP3,DP3,2022-08-01 09:00:00,994,67,28.42,28.54,28.39,28.54,4600.0,130973.49999999999,derived_ohlc4
HNX_DP3,DP3,2022-08-02 09:00:00,995,67,28.42,28.42,28.39,28.39,900.0,25564.5,derived_ohlc4
HNX_DP3,DP3,2022-08-04 09:00:00,997,68,28.42,28.42,28.39,28.39,5600.0,159068.0,derived_ohlc4
HNX_DP3,DP3,2022-08-05 09:00:00,998,68,28.39,28.39,27.44,28.29,10709.0,301217.39749999996,derived_ohlc4
HNX_DP3,DP3,2022-08-08 09:00:00,999,68,28.39,28.39,28.39,28.39,8500.0,241315.0,derived_ohlc4
HNX_DP3,DP3,2022-08-09 09:00:00,1000,68,28.39,28.39,28.39,28.39,17700.0,502503.0,derived_ohlc4
HNX_DP3,DP3,2022-08-10 09:00:00,1001,68,28.39,28.42,28.39,28.39,4404.0,125062.59,derived_ohlc4
HNX_DP3,DP3,2022-08-11 09:00:00,1002,68,28.7,29.49,28.39,28.39,4000.0,114970.0,derived_ohlc4
HNX_DP3,DP3,2022-08-12 09:00:00,1003,68,28.39,28.39,28.39,28.39,25001.0,709778.39,derived_ohlc4
HNX_DP3,DP3,2022-08-15 09:00:00,1004,68,28.54,28.54,28.42,28.54,4100.0,116890.99999999999,derived_ohlc4
HNX_DP3,DP3,2022-08-16 09:00:00,1005,68,28.99,28.99,28.39,28.45,6100.0,175100.5,derived_ohlc4
HNX_DP3,DP3,2022-08-17 09:00:00,1006,68,28.42,28.54,28.42,28.54,3000.0,85439.99999999999,derived_ohlc4
HNX_DP3,DP3,2022-08-18 09:00:00,1007,68,28.7,28.7,28.39,28.7,1520.0,43506.2,derived_ohlc4
HNX_DP3,DP3,2022-08-22 09:00:00,1009,69,28.39,28.42,28.39,28.39,14100.0,400404.75,derived_ohlc4
HNX_DP3,DP3,2022-08-23 09:00:00,1010,69,28.39,28.45,28.39,28.45,3700.0,105154.0,derived_ohlc4
HNX_DP3,DP3,2022-08-24 09:00:00,1011,69,28.45,28.45,28.45,28.45,400.0,11380.0,derived_ohlc4
HNX_DP3,DP3,2022-08-25 09:00:00,1012,69,28.42,28.42,28.42,28.42,700.0,19894.0,derived_ohlc4
HNX_DP3,DP3,2022-08-26 09:00:00,1013,69,28.54,28.54,28.42,28.42,3300.0,93984.0,derived_ohlc4
HNX_DP3,DP3,2022-08-29 09:00:00,1014,69,28.39,28.39,28.39,28.39,500.0,14195.0,derived_ohlc4
HNX_DP3,DP3,2022-08-30 09:00:00,1015,69,28.42,28.42,28.42,28.42,1000.0,28420.0,derived_ohlc4
HNX_DP3,DP3,2022-08-31 09:00:00,1016,69,28.42,28.42,28.42,28.42,1900.0,53998.0,derived_ohlc4
HNX_DP3,DP3,2022-09-05 09:00:00,1017,69,28.45,28.45,28.45,28.45,1000.0,28450.0,derived_ohlc4
HNX_DP3,DP3,2022-09-06 09:00:00,1018,69,28.39,28.39,28.39,28.39,702.0,19929.78,derived_ohlc4
HNX_DP3,DP3,2022-09-07 09:00:00,1019,69,28.7,28.7,28.7,28.7,200.0,5740.0,derived_ohlc4
HNX_DP3,DP3,2022-09-09 09:00:00,1021,70,28.42,28.42,28.42,28.42,100.0,2842.0,derived_ohlc4
HNX_DP3,DP3,2022-09-12 09:00:00,1022,70,28.42,28.54,28.42,28.54,637.0,18141.76,derived_ohlc4
HNX_DP3,DP3,2022-09-13 09:00:00,1023,70,28.45,28.45,28.45,28.45,100.0,2845.0,derived_ohlc4
HNX_DP3,DP3,2022-09-14 09:00:00,1024,70,28.42,28.45,28.42,28.42,500.0,14213.750000000002,derived_ohlc4
HNX_DP3,DP3,2022-09-16 09:00:00,1026,71,28.42,28.42,28.42,28.42,3.0,85.26,derived_ohlc4
HNX_DP3,DP3,2022-09-19 09:00:00,1027,71,28.54,28.7,28.45,28.45,800.0,22828.0,derived_ohlc4
HNX_DP3,DP3,2022-09-20 09:00:00,1028,71,28.45,28.7,28.45,28.7,300.0,8572.5,derived_ohlc4
HNX_DP3,DP3,2022-09-21 09:00:00,1029,71,28.86,28.86,28.86,28.86,400.0,11544.0,derived_ohlc4
HNX_DP3,DP3,2022-09-22 09:00:00,1030,71,28.45,28.58,28.45,28.58,330.0,9409.95,derived_ohlc4
HNX_DP3,DP3,2022-09-26 09:00:00,1032,72,28.58,28.58,28.07,28.07,1800.0,50984.99999999999,derived_ohlc4
HNX_DP3,DP3,2022-09-28 09:00:00,1034,73,28.07,28.42,28.07,28.42,400.0,11298.0,derived_ohlc4
HNX_DP3,DP3,2022-09-29 09:00:00,1035,73,28.39,28.45,28.39,28.45,600.0,17052.0,derived_ohlc4
HNX_DP3,DP3,2022-09-30 09:00:00,1036,73,28.39,28.39,28.39,28.39,1005.0,28531.95,derived_ohlc4
HNX_DP3,DP3,2022-10-03 09:00:00,1037,73,28.58,28.58,28.58,28.58,1002.0,28637.16,derived_ohlc4
HNX_DP3,DP3,2022-10-04 09:00:00,1038,73,28.39,28.58,28.39,28.58,4400.0,125334.0,derived_ohlc4
HNX_DP3,DP3,2022-10-05 09:00:00,1039,73,28.64,28.64,28.64,28.64,100.0,2864.0,derived_ohlc4
HNX_DP3,DP3,2022-10-06 09:00:00,1040,73,28.45,28.45,28.45,28.45,200.0,5690.0,derived_ohlc4
HNX_DP3,DP3,2022-10-07 09:00:00,1041,73,28.45,28.45,28.39,28.39,3100.0,88102.0,derived_ohlc4
HNX_DP3,DP3,2022-10-10 09:00:00,1042,73,28.1,28.39,28.07,28.07,2900.0,81656.75,derived_ohlc4
HNX_DP3,DP3,2022-10-14 09:00:00,1046,74,28.39,28.39,28.39,28.39,1000.0,28390.0,derived_ohlc4
HNX_DP3,DP3,2022-10-17 09:00:00,1047,74,28.39,28.42,28.39,28.42,1107.0,31444.335000000003,derived_ohlc4
HNX_DP3,DP3,2022-10-20 09:00:00,1050,75,28.39,28.39,28.39,28.39,2602.0,73870.78,derived_ohlc4
HNX_DP3,DP3,2022-10-21 09:00:00,1051,75,28.39,28.39,28.39,28.39,2002.0,56836.78,derived_ohlc4
HNX_DP3,DP3,2022-10-24 09:00:00,1052,75,28.29,28.29,28.23,28.23,4900.0,138474.0,derived_ohlc4
HNX_DP3,DP3,2022-10-25 09:00:00,1053,75,28.23,28.23,28.23,28.23,51.0,1439.73,derived_ohlc4
HNX_DP3,DP3,2022-10-26 09:00:00,1054,75,28.23,28.23,28.23,28.23,1.0,28.23,derived_ohlc4
HNX_DP3,DP3,2022-10-27 09:00:00,1055,75,27.91,27.91,27.91,27.91,100.0,2791.0,derived_ohlc4
HNX_DP3,DP3,2022-10-28 09:00:00,1056,75,27.95,27.95,27.91,27.91,1215.0,33934.95,derived_ohlc4
HNX_DP3,DP3,2022-10-31 09:00:00,1057,75,28.1,28.1,28.1,28.1,100.0,2810.0,derived_ohlc4
HNX_DP3,DP3,2022-11-01 09:00:00,1058,75,28.1,28.1,28.07,28.07,1602.0,44992.17,derived_ohlc4
HNX_DP3,DP3,2022-11-02 09:00:00,1059,75,28.1,28.1,28.07,28.07,400.0,11234.0,derived_ohlc4
HNX_DP3,DP3,2022-11-03 09:00:00,1060,75,28.1,28.1,28.1,28.1,100.0,2810.0,derived_ohlc4
HNX_DP3,DP3,2022-11-04 09:00:00,1061,75,28.1,28.1,28.1,28.1,400.0,11240.0,derived_ohlc4
HNX_DP3,DP3,2022-11-07 09:00:00,1062,75,28.07,28.14,28.07,28.14,3100.0,87125.5,derived_ohlc4
HNX_DP3,DP3,2022-11-08 09:00:00,1063,75,28.39,28.39,28.39,28.39,100.0,2839.0,derived_ohlc4
HNX_DP3,DP3,2022-11-09 09:00:00,1064,75,28.39,28.7,28.39,28.7,1700.0,48526.5,derived_ohlc4
HNX_DP3,DP3,2022-11-10 09:00:00,1065,75,28.23,28.39,28.23,28.39,800.0,22648.0,derived_ohlc4
HNX_DP3,DP3,2022-11-14 09:00:00,1067,76,28.1,28.39,28.07,28.07,10900.0,306916.75,derived_ohlc4
HNX_DP3,DP3,2022-11-15 09:00:00,1068,76,28.23,28.7,28.07,28.7,2901.0,82460.925,derived_ohlc4
HNX_DP3,DP3,2022-11-16 09:00:00,1069,76,28.07,28.07,28.07,28.07,300.0,8421.0,derived_ohlc4
HNX_DP3,DP3,2022-11-17 09:00:00,1070,76,28.23,28.23,28.23,28.23,100.0,2823.0,derived_ohlc4
HNX_DP3,DP3,2022-11-18 09:00:00,1071,76,28.7,29.02,28.7,29.02,1000.0,28860.0,derived_ohlc4
HNX_DP3,DP3,2022-11-23 09:00:00,1074,77,28.42,28.42,28.42,28.42,2752.0,78211.84000000001,derived_ohlc4
HNX_DP3,DP3,2022-11-25 09:00:00,1076,78,28.1,28.39,28.07,28.39,4102.0,115830.225,derived_ohlc4
HNX_DP3,DP3,2022-11-28 09:00:00,1077,78,28.39,28.39,28.39,28.39,44.0,1249.16,derived_ohlc4
HNX_DP3,DP3,2022-11-29 09:00:00,1078,78,28.42,28.42,28.42,28.42,100.0,2842.0,derived_ohlc4
HNX_DP3,DP3,2022-11-30 09:00:00,1079,78,28.54,28.54,28.54,28.54,285.0,8133.9,derived_ohlc4
HNX_DP3,DP3,2022-12-01 09:00:00,1080,78,28.39,28.7,28.39,28.39,600.0,17080.5,derived_ohlc4
HNX_DP3,DP3,2022-12-06 09:00:00,1083,79,28.39,28.39,28.23,28.23,200.0,5662.0,derived_ohlc4
HNX_DP3,DP3,2022-12-07 09:00:00,1084,79,28.39,28.39,28.39,28.39,200.0,5678.0,derived_ohlc4
HNX_DP3,DP3,2022-12-09 09:00:00,1086,80,28.39,28.39,28.39,28.39,100.0,2839.0,derived_ohlc4
HNX_DP3,DP3,2022-12-13 09:00:00,1088,81,28.07,28.07,28.07,28.07,200.0,5614.0,derived_ohlc4
HNX_DP3,DP3,2022-12-14 09:00:00,1089,81,28.54,28.54,28.1,28.1,700.0,19824.0,derived_ohlc4
HNX_DP3,DP3,2022-12-15 09:00:00,1090,81,29.65,29.65,29.65,29.65,582.0,17256.3,derived_ohlc4
