security_id,symbol,timestamps,session_id,segment_id,open,high,low,close,volume,amount,amount_source
HNX_TMB,TMB,2024-08-13 09:00:00,1502,102,65.99,65.99,65.07,65.26,5170.0,339035.675,derived_ohlc4
HNX_TMB,TMB,2024-08-14 09:00:00,1503,102,65.53,65.53,64.61,64.61,4907.0,319298.49000000005,derived_ohlc4
HNX_TMB,TMB,2024-08-15 09:00:00,1504,102,64.61,64.61,63.22,63.22,16536.0,1056898.44,derived_ohlc4
HNX_TMB,TMB,2024-08-16 09:00:00,1505,102,62.86,65.07,62.76,65.07,6315.0,403781.1,derived_ohlc4
HNX_TMB,TMB,2024-08-19 09:00:00,1506,102,65.07,66.18,64.06,65.53,11421.0,744763.4100000001,derived_ohlc4
HNX_TMB,TMB,2024-08-20 09:00:00,1507,102,65.53,65.62,65.26,65.26,3800.0,248586.50000000003,derived_ohlc4
HNX_TMB,TMB,2024-08-21 09:00:00,1508,102,65.35,66.08,64.7,65.81,10836.0,709595.46,derived_ohlc4
HNX_TMB,TMB,2024-08-22 09:00:00,1509,102,65.53,65.62,65.16,65.62,4000.0,261930.0,derived_ohlc4
HNX_TMB,TMB,2024-08-23 09:00:00,1510,102,65.72,65.72,65.07,65.72,5500.0,360566.25,derived_ohlc4
HNX_TMB,TMB,2024-08-26 09:00:00,1511,102,65.53,65.53,65.26,65.44,4602.0,301154.88,derived_ohlc4
HNX_TMB,TMB,2024-08-27 09:00:00,1512,102,64.7,65.44,64.7,64.98,4650.0,302040.75,derived_ohlc4
HNX_TMB,TMB,2024-08-28 09:00:00,1513,102,65.53,65.53,65.07,65.44,15038.0,983372.4149999999,derived_ohlc4
HNX_TMB,TMB,2024-08-29 09:00:00,1514,102,65.16,65.62,65.16,65.62,5802.0,379392.78,derived_ohlc4
HNX_TMB,TMB,2024-08-30 09:00:00,1515,102,65.44,65.81,65.26,65.26,11000.0,719867.5,derived_ohlc4
HNX_TMB,TMB,2024-09-04 09:00:00,1516,102,65.26,65.26,64.15,64.15,9868.0,638508.9400000002,derived_ohlc4
HNX_TMB,TMB,2024-09-05 09:00:00,1517,102,64.24,64.61,64.15,64.24,24300.0,1562733.0,derived_ohlc4
HNX_TMB,TMB,2024-09-06 09:00:00,1518,102,64.24,64.24,63.78,64.15,6800.0,435896.99999999994,derived_ohlc4
HNX_TMB,TMB,2024-09-09 09:00:00,1519,102,63.78,63.96,62.95,63.04,14731.0,934424.1575,derived_ohlc4
HNX_TMB,TMB,2024-09-10 09:00:00,1520,102,63.13,63.13,62.76,62.95,5600.0,352758.00000000006,derived_ohlc4
HNX_TMB,TMB,2024-09-11 09:00:00,1521,102,62.95,62.95,62.21,62.86,4800.0,301164.00000000006,derived_ohlc4
HNX_TMB,TMB,2024-09-12 09:00:00,1522,102,64.15,64.61,63.78,63.87,1979.0,126858.84749999999,derived_ohlc4
HNX_TMB,TMB,2024-09-13 09:00:00,1523,102,63.68,63.68,63.22,63.22,1302.0,82611.9,derived_ohlc4
HNX_TMB,TMB,2024-09-16 09:00:00,1524,102,56.95,63.5,56.95,63.04,13218.0,794533.98,derived_ohlc4
HNX_TMB,TMB,2024-09-17 09:00:00,1525,102,63.04,63.04,61.84,62.76,24400.0,1529148.0,derived_ohlc4
HNX_TMB,TMB,2024-09-18 09:00:00,1526,102,62.76,64.15,62.76,62.76,1300.0,82039.75,derived_ohlc4
HNX_TMB,TMB,2024-09-19 09:00:00,1527,102,62.76,63.5,62.3,63.5,8130.0,512311.95,derived_ohlc4
HNX_TMB,TMB,2024-09-20 09:00:00,1528,102,63.5,64.15,61.84,63.5,15394.0,973632.015,derived_ohlc4
HNX_TMB,TMB,2024-09-23 09:00:00,1529,102,63.5,63.5,62.49,62.86,9413.0,593842.6375000001,derived_ohlc4
HNX_TMB,TMB,2024-09-24 09:00:00,1530,102,62.76,63.5,62.3,63.22,13800.0,868641.0,derived_ohlc4
HNX_TMB,TMB,2024-09-25 09:00:00,1531,102,62.76,63.13,62.67,62.67,2940.0,184654.05000000002,derived_ohlc4
HNX_TMB,TMB,2024-09-26 09:00:00,1532,102,62.67,64.24,62.58,63.22,30002.0,1895451.355,derived_ohlc4
HNX_TMB,TMB,2024-09-27 09:00:00,1533,102,63.22,63.22,62.58,62.58,1450.0,91204.99999999999,derived_ohlc4
HNX_TMB,TMB,2024-09-30 09:00:00,1534,102,62.58,62.58,60.92,62.49,28507.0,1771496.2475,derived_ohlc4
HNX_TMB,TMB,2024-10-01 09:00:00,1535,102,62.49,62.49,61.38,62.3,21129.0,1313484.2850000001,derived_ohlc4
HNX_TMB,TMB,2024-10-02 09:00:00,1536,102,62.67,62.76,61.93,61.93,5900.0,367702.75000000006,derived_ohlc4
HNX_TMB,TMB,2024-10-03 09:00:00,1537,102,61.93,62.67,61.38,62.21,1480.0,91830.3,derived_ohlc4
HNX_TMB,TMB,2024-10-04 09:00:00,1538,102,61.93,61.93,61.38,61.38,1900.0,117144.5,derived_ohlc4
HNX_TMB,TMB,2024-10-07 09:00:00,1539,102,61.1,61.84,60.55,61.38,12509.0,765769.7075,derived_ohlc4
HNX_TMB,TMB,2024-10-08 09:00:00,1540,102,61.38,61.84,61.38,61.84,5600.0,345016.0,derived_ohlc4
HNX_TMB,TMB,2024-10-09 09:00:00,1541,102,62.3,62.67,61.84,62.21,3900.0,242794.5,derived_ohlc4
HNX_TMB,TMB,2024-10-10 09:00:00,1542,102,62.21,62.58,61.93,62.58,2010.0,125273.25,derived_ohlc4
HNX_TMB,TMB,2024-10-11 09:00:00,1543,102,62.76,62.76,62.67,62.67,601.0,37691.715000000004,derived_ohlc4
HNX_TMB,TMB,2024-10-14 09:00:00,1544,102,62.76,63.04,62.76,62.86,542.0,34067.41,derived_ohlc4
HNX_TMB,TMB,2024-10-15 09:00:00,1545,102,62.21,62.3,61.84,61.84,6825.0,423474.1875,derived_ohlc4
HNX_TMB,TMB,2024-10-16 09:00:00,1546,102,61.75,61.75,61.38,61.66,5400.0,332829.0,derived_ohlc4
HNX_TMB,TMB,2024-10-17 09:00:00,1547,102,60.92,61.84,60.73,60.73,7900.0,482334.5,derived_ohlc4
HNX_TMB,TMB,2024-10-18 09:00:00,1548,102,61.47,61.66,61.47,61.66,2200.0,135443.0,derived_ohlc4
HNX_TMB,TMB,2024-10-21 09:00:00,1549,102,61.66,61.66,61.01,61.01,6000.0,368009.99999999994,derived_ohlc4
HNX_TMB,TMB,2024-10-22 09:00:00,1550,102,60.92,61.38,60.46,61.38,8900.0,543211.5,derived_ohlc4
HNX_TMB,TMB,2024-10-23 09:00:00,1551,102,61.29,61.29,61.01,61.01,3600.0,220140.0,derived_ohlc4
HNX_TMB,TMB,2024-10-24 09:00:00,1552,102,60.92,60.92,59.99,59.99,7708.0,465987.14,derived_ohlc4
HNX_TMB,TMB,2024-10-25 09:00:00,1553,102,60.92,60.92,59.99,60.73,2110.0,127950.4,derived_ohlc4
HNX_TMB,TMB,2024-10-28 09:00:00,1554,102,59.99,60.64,59.07,60.46,1429.0,85797.16,derived_ohlc4
HNX_TMB,TMB,2024-10-29 09:00:00,1555,102,60.46,60.64,60.36,60.36,3800.0,229729.0,derived_ohlc4
HNX_TMB,TMB,2024-10-30 09:00:00,1556,102,59.53,60.46,59.53,60.46,8396.0,503718.02,derived_ohlc4
HNX_TMB,TMB,2024-10-31 09:00:00,1557,102,60.36,60.36,60.36,60.36,580.0,35008.8,derived_ohlc4
HNX_TMB,TMB,2024-11-01 09:00:00,1558,102,60.27,60.27,58.79,58.79,741.0,44111.73,derived_ohlc4
HNX_TMB,TMB,2024-11-04 09:00:00,1559,102,58.24,59.07,56.3,58.42,23501.0,1363234.2575,derived_ohlc4
HNX_TMB,TMB,2024-11-05 09:00:00,1560,102,59.07,59.07,58.98,58.98,601.0,35474.025,derived_ohlc4
HNX_TMB,TMB,2024-11-06 09:00:00,1561,102,59.44,59.72,58.42,59.72,2623.0,155609.47499999998,derived_ohlc4
HNX_TMB,TMB,2024-11-07 09:00:00,1562,102,59.07,59.07,58.79,59.07,2000.0,118000.0,derived_ohlc4
HNX_TMB,TMB,2024-11-08 09:00:00,1563,102,59.07,59.07,58.61,58.61,7800.0,458952.0,derived_ohlc4
HNX_TMB,TMB,2024-11-11 09:00:00,1564,102,58.61,59.07,58.61,59.07,4405.0,259190.2,derived_ohlc4
HNX_TMB,TMB,2024-11-12 09:00:00,1565,102,59.07,59.07,59.07,59.07,1000.0,59070.0,derived_ohlc4
HNX_TMB,TMB,2024-11-13 09:00:00,1566,102,59.07,59.53,58.42,58.42,2200.0,129492.0,derived_ohlc4
HNX_TMB,TMB,2024-11-14 09:00:00,1567,102,58.52,58.61,58.15,58.15,6400.0,373488.0,derived_ohlc4
HNX_TMB,TMB,2024-11-15 09:00:00,1568,102,58.24,58.61,57.69,58.15,4767.0,277308.3075,derived_ohlc4
HNX_TMB,TMB,2024-11-18 09:00:00,1569,102,58.42,63.96,58.15,63.22,3401.0,207248.4375,derived_ohlc4
HNX_TMB,TMB,2024-11-19 09:00:00,1570,102,59.99,62.12,59.53,59.53,2681.0,161644.1925,derived_ohlc4
HNX_TMB,TMB,2024-11-20 09:00:00,1571,102,60.82,60.92,60.73,60.92,2762.0,168060.79499999998,derived_ohlc4
HNX_TMB,TMB,2024-11-21 09:00:00,1572,102,60.92,60.92,60.92,60.92,5350.0,325922.0,derived_ohlc4
HNX_TMB,TMB,2024-11-22 09:00:00,1573,102,60.18,60.18,58.61,59.26,3901.0,232333.8075,derived_ohlc4
HNX_TMB,TMB,2024-11-25 09:00:00,1574,102,59.26,59.81,58.61,59.81,1805.0,107167.3625,derived_ohlc4
HNX_TMB,TMB,2024-11-26 09:00:00,1575,102,60.46,61.84,60.46,60.92,830.0,50563.6,derived_ohlc4
HNX_TMB,TMB,2024-11-27 09:00:00,1576,102,61.38,61.38,61.19,61.19,1210.0,74154.84999999999,derived_ohlc4
HNX_TMB,TMB,2024-11-28 09:00:00,1577,102,61.19,61.75,60.18,60.82,12510.0,762922.35,derived_ohlc4
HNX_TMB,TMB,2024-11-29 09:00:00,1578,102,60.36,60.82,59.9,60.82,3400.0,205615.0,derived_ohlc4
HNX_TMB,TMB,2024-12-02 09:00:00,1579,102,59.99,60.36,59.9,60.36,400.0,24061.0,derived_ohlc4
HNX_TMB,TMB,2024-12-03 09:00:00,1580,102,59.62,59.99,59.53,59.9,1917.0,114559.92,derived_ohlc4
HNX_TMB,TMB,2024-12-04 09:00:00,1581,102,59.16,59.9,58.61,59.44,5420.0,321284.05000000005,derived_ohlc4
HNX_TMB,TMB,2024-12-05 09:00:00,1582,102,59.44,60.92,59.44,60.92,2090.0,125776.20000000001,derived_ohlc4
HNX_TMB,TMB,2024-12-06 09:00:00,1583,102,61.66,61.66,60.92,60.92,14801.0,907153.29,derived_ohlc4
HNX_TMB,TMB,2024-12-09 09:00:00,1584,102,60.92,65.07,60.92,64.61,14900.0,936911.9999999999,derived_ohlc4
HNX_TMB,TMB,2024-12-10 09:00:00,1585,102,64.61,67.38,64.61,67.1,55465.0,3656530.1250000005,derived_ohlc4
HNX_TMB,TMB,2024-12-11 09:00:00,1586,102,67.1,67.19,65.9,65.9,38900.0,2587725.2500000005,derived_ohlc4
HNX_TMB,TMB,2024-12-12 09:00:00,1587,102,65.9,69.22,65.9,67.84,95826.0,6440944.590000001,derived_ohlc4
HNX_TMB,TMB,2024-12-13 09:00:00,1588,102,67.84,67.84,66.55,67.38,30419.0,2050316.6475000002,derived_ohlc4
HNX_TMB,TMB,2024-12-16 09:00:00,1589,102,67.38,68.02,66.73,67.19,34418.0,2317363.94,derived_ohlc4
HNX_TMB,TMB,2024-12-17 09:00:00,1590,102,67.1,73.65,66.92,71.99,82109.0,5740650.735,derived_ohlc4
HNX_TMB,TMB,2024-12-18 09:00:00,1591,102,72.92,73.47,70.15,71.07,77702.0,5586968.055000001,derived_ohlc4
HNX_TMB,TMB,2024-12-19 09:00:00,1592,102,70.61,70.98,68.3,69.04,45945.0,3203859.7125,derived_ohlc4
HNX_TMB,TMB,2024-12-20 09:00:00,1593,102,69.04,69.13,68.3,68.95,37205.0,2561750.2750000004,derived_ohlc4
HNX_TMB,TMB,2024-12-23 09:00:00,1594,102,68.95,71.99,68.95,70.61,24214.0,1698006.75,derived_ohlc4
HNX_TMB,TMB,2024-12-24 09:00:00,1595,102,69.22,70.05,69.13,70.05,92500.0,6439156.25,derived_ohlc4
HNX_TMB,TMB,2024-12-25 09:00:00,1596,102,70.05,70.61,69.41,70.61,13801.0,968416.17,derived_ohlc4
HNX_TMB,TMB,2024-12-26 09:00:00,1597,102,70.61,71.35,70.52,71.07,27580.0,1955077.2499999998,derived_ohlc4
HNX_TMB,TMB,2024-12-27 09:00:00,1598,102,71.07,71.07,68.3,70.05,74205.0,5203440.1125,derived_ohlc4
HNX_TMB,TMB,2024-12-30 09:00:00,1599,102,68.48,70.15,68.39,70.15,3000.0,207877.49999999997,derived_ohlc4
HNX_TMB,TMB,2024-12-31 09:00:00,1600,102,69.22,70.05,69.13,70.05,8601.0,598737.1124999999,derived_ohlc4
HNX_TMB,TMB,2025-01-02 09:00:00,1601,102,70.33,71.35,70.15,70.89,22761.0,1608747.4800000002,derived_ohlc4
HNX_TMB,TMB,2025-01-03 09:00:00,1602,102,70.98,72.92,70.98,71.62,33800.0,2420925.0,derived_ohlc4
HNX_TMB,TMB,2025-01-06 09:00:00,1603,102,71.62,72.27,71.62,71.9,10101.0,725782.1024999999,derived_ohlc4
HNX_TMB,TMB,2025-01-07 09:00:00,1604,102,71.9,71.9,70.15,71.72,22601.0,1614106.9175,derived_ohlc4
HNX_TMB,TMB,2025-01-08 09:00:00,1605,102,71.25,71.72,71.25,71.72,1704.0,121810.44,derived_ohlc4
HNX_TMB,TMB,2025-01-09 09:00:00,1606,102,71.99,73.75,71.72,71.99,25600.0,1852480.0,derived_ohlc4
HNX_TMB,TMB,2025-01-10 09:00:00,1607,102,71.99,73.65,71.07,72.45,14225.0,1028325.2499999999,derived_ohlc4
HNX_TMB,TMB,2025-01-13 09:00:00,1608,102,71.72,72.36,70.42,72.36,13230.0,948789.4500000001,derived_ohlc4
HNX_TMB,TMB,2025-01-14 09:00:00,1609,102,72.36,72.82,71.25,72.82,11118.0,803970.375,derived_ohlc4
HNX_TMB,TMB,2025-01-15 09:00:00,1610,102,72.82,72.92,70.61,72.45,10800.0,779760.0,derived_ohlc4
HNX_TMB,TMB,2025-01-16 09:00:00,1611,102,71.16,71.9,65.26,71.9,10811.0,757364.6050000001,derived_ohlc4
HNX_TMB,TMB,2025-01-17 09:00:00,1612,102,71.9,71.9,71.81,71.9,24000.0,1725060.0,derived_ohlc4
HNX_TMB,TMB,2025-01-20 09:00:00,1613,102,71.53,79.01,71.53,73.84,22701.0,1679363.2275,derived_ohlc4
HNX_TMB,TMB,2025-01-21 09:00:00,1614,102,73.56,73.84,71.99,73.75,28401.0,2081367.285,derived_ohlc4
HNX_TMB,TMB,2025-01-22 09:00:00,1615,102,72.92,72.92,71.99,71.99,20200.0,1463591.0,derived_ohlc4
HNX_TMB,TMB,2025-01-23 09:00:00,1616,102,72.08,73.01,72.08,72.36,3300.0,238862.25000000003,derived_ohlc4
HNX_TMB,TMB,2025-01-24 09:00:00,1617,102,71.99,72.45,71.07,72.08,4120.0,296217.69999999995,derived_ohlc4
HNX_TMB,TMB,2025-02-03 09:00:00,1618,102,64.89,69.87,64.89,66.82,27284.0,1817591.8699999999,derived_ohlc4
HNX_TMB,TMB,2025-02-04 09:00:00,1619,102,66.45,67.38,64.79,66.08,18900.0,1250707.5,derived_ohlc4
HNX_TMB,TMB,2025-02-05 09:00:00,1620,102,65.53,65.99,65.07,65.35,31302.0,2049811.4699999995,derived_ohlc4
HNX_TMB,TMB,2025-02-06 09:00:00,1621,102,66.45,66.55,65.44,65.53,23500.0,1550823.7500000002,derived_ohlc4
HNX_TMB,TMB,2025-02-07 09:00:00,1622,102,66.45,69.78,66.36,69.04,81040.0,5503223.800000001,derived_ohlc4
HNX_TMB,TMB,2025-02-10 09:00:00,1623,102,69.04,73.38,69.04,72.55,47472.0,3370630.6800000006,derived_ohlc4
HNX_TMB,TMB,2025-02-11 09:00:00,1624,102,73.84,77.07,68.76,70.52,32857.0,2383693.2075,derived_ohlc4
HNX_TMB,TMB,2025-02-12 09:00:00,1625,102,70.52,70.52,67.19,67.47,32983.0,2273353.275,derived_ohlc4
HNX_TMB,TMB,2025-02-13 09:00:00,1626,102,67.56,69.04,67.38,67.56,26924.0,1827735.7400000002,derived_ohlc4
HNX_TMB,TMB,2025-02-14 09:00:00,1627,102,68.58,68.76,67.56,68.02,21992.0,1500514.1600000001,derived_ohlc4
HNX_TMB,TMB,2025-02-17 09:00:00,1628,102,68.76,68.76,66.45,67.75,28329.0,1924388.9700000002,derived_ohlc4
HNX_TMB,TMB,2025-02-18 09:00:00,1629,102,68.3,68.3,66.92,67.19,11438.0,774095.245,derived_ohlc4
HNX_TMB,TMB,2025-02-19 09:00:00,1630,102,67.93,67.93,66.36,66.36,25416.0,1706557.3200000003,derived_ohlc4
HNX_TMB,TMB,2025-02-20 09:00:00,1631,102,67.38,68.3,66.45,67.28,10430.0,702486.575,derived_ohlc4
HNX_TMB,TMB,2025-02-21 09:00:00,1632,102,67.28,67.47,66.73,67.38,8526.0,573075.0900000001,derived_ohlc4
HNX_TMB,TMB,2025-02-24 09:00:00,1633,102,65.53,67.56,65.53,67.28,3178.0,211257.55,derived_ohlc4
HNX_TMB,TMB,2025-02-25 09:00:00,1634,102,67.38,67.84,66.45,66.55,12459.0,835438.2450000001,derived_ohlc4
HNX_TMB,TMB,2025-02-26 09:00:00,1635,102,67.28,67.28,66.45,66.45,9102.0,608605.23,derived_ohlc4
HNX_TMB,TMB,2025-02-27 09:00:00,1636,102,66.45,66.82,66.18,66.18,3500.0,232426.25,derived_ohlc4
HNX_TMB,TMB,2025-02-28 09:00:00,1637,102,65.62,66.18,65.07,65.53,21337.0,1399707.2,derived_ohlc4
HNX_TMB,TMB,2025-03-03 09:00:00,1638,102,66.36,67.19,66.27,66.27,22994.0,1529618.3649999998,derived_ohlc4
HNX_TMB,TMB,2025-03-04 09:00:00,1639,102,67.28,67.28,65.26,65.99,29744.0,1976563.16,derived_ohlc4
HNX_TMB,TMB,2025-03-05 09:00:00,1640,102,65.07,66.92,64.79,66.92,17905.0,1180387.1250000002,derived_ohlc4
HNX_TMB,TMB,2025-03-06 09:00:00,1641,102,66.36,66.36,65.53,65.53,8200.0,540749.0,derived_ohlc4
HNX_TMB,TMB,2025-03-07 09:00:00,1642,102,65.44,66.55,64.61,65.81,13100.0,859392.7500000001,derived_ohlc4
HNX_TMB,TMB,2025-03-10 09:00:00,1643,102,65.81,66.27,65.53,65.53,8803.0,579105.355,derived_ohlc4
HNX_TMB,TMB,2025-03-11 09:00:00,1644,102,65.9,65.9,65.26,65.53,3300.0,216636.75000000003,derived_ohlc4
HNX_TMB,TMB,2025-03-12 09:00:00,1645,102,65.26,65.99,65.26,65.53,22815.0,1494610.65,derived_ohlc4
HNX_TMB,TMB,2025-03-13 09:00:00,1646,102,65.53,71.99,65.53,67.01,36823.0,2486104.845,derived_ohlc4
HNX_TMB,TMB,2025-03-14 09:00:00,1647,102,67.75,67.75,66.45,66.64,16100.0,1081074.75,derived_ohlc4
HNX_TMB,TMB,2025-03-17 09:00:00,1648,102,67.38,67.38,66.27,66.45,7800.0,521585.99999999994,derived_ohlc4
HNX_TMB,TMB,2025-03-18 09:00:00,1649,102,66.45,70.15,66.45,68.39,43832.0,2974439.52,derived_ohlc4
HNX_TMB,TMB,2025-03-19 09:00:00,1650,102,68.3,69.04,67.75,68.48,3304.0,225968.82,derived_ohlc4
HNX_TMB,TMB,2025-03-20 09:00:00,1651,102,68.21,68.48,67.38,68.48,10201.0,695070.6375000001,derived_ohlc4
HNX_TMB,TMB,2025-03-21 09:00:00,1652,102,67.47,68.48,67.47,68.48,5700.0,387457.49999999994,derived_ohlc4
HNX_TMB,TMB,2025-03-24 09:00:00,1653,102,67.93,68.39,67.47,68.39,9117.0,620366.265,derived_ohlc4
HNX_TMB,TMB,2025-03-25 09:00:00,1654,102,67.93,68.48,67.84,68.48,13400.0,913645.5000000001,derived_ohlc4
HNX_TMB,TMB,2025-03-26 09:00:00,1655,102,68.3,68.3,67.38,68.12,15770.0,1072754.25,derived_ohlc4
HNX_TMB,TMB,2025-03-27 09:00:00,1656,102,67.38,67.75,67.19,67.75,9905.0,668760.8375,derived_ohlc4
HNX_TMB,TMB,2025-03-28 09:00:00,1657,102,67.56,67.84,67.1,67.1,10518.0,708913.2000000001,derived_ohlc4
HNX_TMB,TMB,2025-03-31 09:00:00,1658,102,67.1,67.75,67.01,67.01,17201.0,1156208.2175,derived_ohlc4
HNX_TMB,TMB,2025-04-01 09:00:00,1659,102,67.38,67.38,66.92,66.92,7100.0,476765.00000000006,derived_ohlc4
HNX_TMB,TMB,2025-04-02 09:00:00,1660,102,66.08,67.28,66.08,66.92,20248.0,1348314.32,derived_ohlc4
HNX_TMB,TMB,2025-04-03 09:00:00,1661,102,66.45,66.82,60.55,62.58,43100.0,2762709.9999999995,derived_ohlc4
HNX_TMB,TMB,2025-04-04 09:00:00,1662,102,64.61,64.61,63.13,63.22,6200.0,396133.5,derived_ohlc4
HNX_TMB,TMB,2025-04-08 09:00:00,1663,102,66.82,66.82,57.13,59.9,17752.0,1112473.46,derived_ohlc4
HNX_TMB,TMB,2025-04-09 09:00:00,1664,102,58.24,58.61,55.47,56.3,43292.0,2474354.2600000002,derived_ohlc4
HNX_TMB,TMB,2025-04-10 09:00:00,1665,102,61.84,61.93,61.84,61.93,10600.0,655981.0,derived_ohlc4
HNX_TMB,TMB,2025-04-11 09:00:00,1666,102,67.38,67.38,61.93,63.68,13845.0,901205.6625,derived_ohlc4
HNX_TMB,TMB,2025-04-14 09:00:00,1667,102,65.81,65.81,63.41,64.52,12923.0,838541.1625000001,derived_ohlc4
HNX_TMB,TMB,2025-04-15 09:00:00,1668,102,64.61,64.61,63.68,64.52,13000.0,836615.0,derived_ohlc4
HNX_TMB,TMB,2025-04-16 09:00:00,1669,102,64.61,64.61,63.78,63.87,2509.0,161121.7075,derived_ohlc4
HNX_TMB,TMB,2025-04-17 09:00:00,1670,102,63.87,64.42,63.68,64.24,604.0,38687.71,derived_ohlc4
HNX_TMB,TMB,2025-04-18 09:00:00,1671,102,64.24,64.42,64.15,64.42,11379.0,731755.0425000001,derived_ohlc4
HNX_TMB,TMB,2025-04-21 09:00:00,1672,102,63.78,63.78,63.22,63.5,3901.0,247986.57,derived_ohlc4
HNX_TMB,TMB,2025-04-22 09:00:00,1673,102,62.86,63.32,59.99,62.76,13500.0,840138.75,derived_ohlc4
HNX_TMB,TMB,2025-04-23 09:00:00,1674,102,62.76,62.76,61.75,62.76,600.0,37504.49999999999,derived_ohlc4
HNX_TMB,TMB,2025-04-24 09:00:00,1675,102,62.76,62.76,62.67,62.76,3601.0,225917.7375,derived_ohlc4
HNX_TMB,TMB,2025-04-25 09:00:00,1676,102,62.76,62.76,61.47,62.49,4200.0,261954.00000000003,derived_ohlc4
HNX_TMB,TMB,2025-04-28 09:00:00,1677,102,61.84,67.28,59.99,65.53,8200.0,522012.00000000006,derived_ohlc4
HNX_TMB,TMB,2025-04-29 09:00:00,1678,102,64.61,66.45,64.61,66.36,44401.0,2908598.5075000003,derived_ohlc4
HNX_TMB,TMB,2025-05-05 09:00:00,1679,102,66.36,66.36,65.99,65.99,2300.0,152202.5,derived_ohlc4
HNX_TMB,TMB,2025-05-06 09:00:00,1680,102,65.99,65.99,65.99,65.99,4300.0,283757.0,derived_ohlc4
HNX_TMB,TMB,2025-05-07 09:00:00,1681,102,65.99,65.99,65.53,65.53,3100.0,203855.99999999997,derived_ohlc4
HNX_TMB,TMB,2025-05-08 09:00:00,1682,102,66.27,66.27,59.07,65.53,3400.0,218569.0,derived_ohlc4
HNX_TMB,TMB,2025-05-09 09:00:00,1683,102,64.61,64.98,61.84,64.98,2900.0,185897.25000000003,derived_ohlc4
HNX_TMB,TMB,2025-05-12 09:00:00,1684,102,63.32,65.07,63.32,64.98,10000.0,641725.0,derived_ohlc4
HNX_TMB,TMB,2025-05-13 09:00:00,1685,102,65.07,65.99,65.07,65.35,18100.0,1183197.0,derived_ohlc4
HNX_TMB,TMB,2025-05-14 09:00:00,1686,102,65.44,65.81,65.26,65.26,8700.0,569349.75,derived_ohlc4
HNX_TMB,TMB,2025-05-15 09:00:00,1687,102,64.89,65.44,64.89,65.44,10100.0,658166.4999999999,derived_ohlc4
HNX_TMB,TMB,2025-05-16 09:00:00,1688,102,64.89,65.53,64.89,64.89,11100.0,722055.0,derived_ohlc4
HNX_TMB,TMB,2025-05-19 09:00:00,1689,102,64.89,64.89,64.61,64.61,3100.0,200725.0,derived_ohlc4
HNX_TMB,TMB,2025-05-20 09:00:00,1690,102,64.52,64.52,59.99,63.68,23200.0,1465718.0,derived_ohlc4
HNX_TMB,TMB,2025-05-21 09:00:00,1691,102,63.68,63.68,63.68,63.68,300.0,19104.0,derived_ohlc4
HNX_TMB,TMB,2025-05-22 09:00:00,1692,102,63.32,63.32,62.76,62.76,5700.0,359328.0,derived_ohlc4
HNX_TMB,TMB,2025-05-23 09:00:00,1693,102,62.3,64.15,62.3,64.15,10800.0,682830.0,derived_ohlc4
HNX_TMB,TMB,2025-05-27 09:00:00,1695,103,63.5,63.59,62.76,63.59,12800.0,811008.0,derived_ohlc4
HNX_TMB,TMB,2025-05-28 09:00:00,1696,103,63.32,64.61,62.58,63.68,7100.0,451187.25,derived_ohlc4
HNX_TMB,TMB,2025-05-29 09:00:00,1697,103,63.69,64.54,63.69,64.45,9200.0,589651.0,derived_ohlc4
HNX_TMB,TMB,2025-05-30 09:00:00,1698,103,63.78,63.88,63.21,63.88,15200.0,968050.0,derived_ohlc4
HNX_TMB,TMB,2025-06-02 09:00:00,1699,103,63.88,64.45,63.69,64.35,17400.0,1115209.5,derived_ohlc4
HNX_TMB,TMB,2025-06-03 09:00:00,1700,103,64.64,66.54,64.64,65.49,11600.0,757799.0,derived_ohlc4
HNX_TMB,TMB,2025-06-04 09:00:00,1701,103,66.54,66.54,64.83,64.83,6700.0,440089.5,derived_ohlc4
HNX_TMB,TMB,2025-06-05 09:00:00,1702,103,64.83,65.59,63.69,64.54,3300.0,213386.25000000003,derived_ohlc4
HNX_TMB,TMB,2025-06-06 09:00:00,1703,103,63.69,65.11,63.69,64.92,10600.0,682136.5000000001,derived_ohlc4
HNX_TMB,TMB,2025-06-09 09:00:00,1704,103,64.92,66.44,64.92,66.06,31300.0,2052810.5000000002,derived_ohlc4
HNX_TMB,TMB,2025-06-10 09:00:00,1705,103,66.06,66.82,66.06,66.82,7000.0,465080.0,derived_ohlc4
HNX_TMB,TMB,2025-06-11 09:00:00,1706,103,66.54,66.54,66.06,66.54,9700.0,644274.0,derived_ohlc4
HNX_TMB,TMB,2025-06-12 09:00:00,1707,103,66.54,66.92,66.54,66.73,8700.0,580137.75,derived_ohlc4
HNX_TMB,TMB,2025-06-13 09:00:00,1708,103,66.16,66.73,65.68,66.06,13000.0,860047.5,derived_ohlc4
HNX_TMB,TMB,2025-06-16 09:00:00,1709,103,66.06,66.35,66.06,66.35,5400.0,357507.0,derived_ohlc4
HNX_TMB,TMB,2025-06-17 09:00:00,1710,103,66.35,66.44,66.06,66.35,4600.0,304980.0,derived_ohlc4
HNX_TMB,TMB,2025-06-18 09:00:00,1711,103,66.35,66.63,66.35,66.54,30600.0,2033905.5,derived_ohlc4
HNX_TMB,TMB,2025-06-19 09:00:00,1712,103,66.54,66.54,66.44,66.54,5700.0,379135.5,derived_ohlc4
