security_id,symbol,timestamps,session_id,segment_id,open,high,low,close,volume,amount,amount_source
HOSE_KDC,KDC,2021-06-22 09:00:00,716,2,55.29,56.21,54.46,55.48,1638500,90707360.0,derived_ohlc4
HOSE_KDC,KDC,2021-06-23 09:00:00,717,2,55.75,55.85,55.02,55.66,918000,51013260.0,derived_ohlc4
HOSE_KDC,KDC,2021-06-24 09:00:00,718,2,56.95,56.95,55.11,55.75,1107300,62219187.0,derived_ohlc4
HOSE_KDC,KDC,2021-06-25 09:00:00,719,2,56.21,56.21,55.11,55.75,1677000,93610140.0,derived_ohlc4
HOSE_KDC,KDC,2021-06-28 09:00:00,720,2,58.06,58.52,56.21,56.68,1164400,66798717.00000001,derived_ohlc4
HOSE_KDC,KDC,2021-06-29 09:00:00,721,2,57.04,57.04,56.03,56.77,1194000,67723680.0,derived_ohlc4
HOSE_KDC,KDC,2021-06-30 09:00:00,722,2,57.04,57.04,55.66,56.95,1479000,83818627.5,derived_ohlc4
HOSE_KDC,KDC,2021-07-01 09:00:00,723,2,57.14,57.14,56.21,57.14,1637000,93157577.5,derived_ohlc4
HOSE_KDC,KDC,2021-07-02 09:00:00,724,2,56.49,57.04,56.21,56.95,1769900,100304657.75,derived_ohlc4
HOSE_KDC,KDC,2021-07-05 09:00:00,725,2,56.86,56.86,55.85,56.77,1728000,97778880.0,derived_ohlc4
HOSE_KDC,KDC,2021-07-06 09:00:00,726,2,56.68,56.77,55.94,56.21,1472100,83026440.0,derived_ohlc4
HOSE_KDC,KDC,2021-07-07 09:00:00,727,2,56.21,56.68,55.66,56.4,1704800,95873690.0,derived_ohlc4
HOSE_KDC,KDC,2021-07-08 09:00:00,728,2,56.68,57.14,53.54,56.68,1669500,93508695.0,derived_ohlc4
HOSE_KDC,KDC,2021-07-09 09:00:00,729,2,56.58,57.14,55.75,56.21,1686200,95135404.0,derived_ohlc4
HOSE_KDC,KDC,2021-07-12 09:00:00,730,2,56.31,56.4,54.19,56.21,1040100,58014177.75,derived_ohlc4
HOSE_KDC,KDC,2021-07-13 09:00:00,731,2,56.21,56.21,54.92,56.12,2366000,132176590.0,derived_ohlc4
HOSE_KDC,KDC,2021-07-14 09:00:00,732,2,56.12,57.04,55.29,56.03,1791000,100510920.0,derived_ohlc4
HOSE_KDC,KDC,2021-07-15 09:00:00,733,2,56.21,56.21,55.38,56.21,1055000,59082637.50000001,derived_ohlc4
HOSE_KDC,KDC,2021-07-16 09:00:00,734,2,56.68,56.68,55.57,56.21,1975000,111162875.0,derived_ohlc4
HOSE_KDC,KDC,2021-07-19 09:00:00,735,2,56.12,56.68,55.29,56.21,1855000,104019125.0,derived_ohlc4
HOSE_KDC,KDC,2021-07-20 09:00:00,736,2,56.21,56.4,55.75,56.21,2171500,121913438.75000001,derived_ohlc4
HOSE_KDC,KDC,2021-07-21 09:00:00,737,2,56.4,56.4,55.94,56.21,2047900,115168776.25000001,derived_ohlc4
HOSE_KDC,KDC,2021-07-22 09:00:00,738,2,56.21,56.21,55.85,56.21,2400200,134699224.0,derived_ohlc4
HOSE_KDC,KDC,2021-07-23 09:00:00,739,2,56.21,56.21,55.75,56.21,1509500,84675402.50000001,derived_ohlc4
HOSE_KDC,KDC,2021-07-26 09:00:00,740,2,56.21,56.4,55.75,56.4,1967100,110531349.00000001,derived_ohlc4
HOSE_KDC,KDC,2021-07-27 09:00:00,741,2,56.21,56.21,55.75,56.12,2659900,149147242.75,derived_ohlc4
HOSE_KDC,KDC,2021-07-28 09:00:00,742,2,56.12,59.72,55.75,57.14,2325400,132972185.50000001,derived_ohlc4
HOSE_KDC,KDC,2021-07-29 09:00:00,743,2,58.98,58.98,57.14,57.41,2329000,135378947.5,derived_ohlc4
HOSE_KDC,KDC,2021-07-30 09:00:00,744,2,57.23,58.52,57.14,57.5,1757500,101227606.25,derived_ohlc4
HOSE_KDC,KDC,2021-08-02 09:00:00,745,2,57.5,57.87,56.68,57.32,2245800,128779786.5,derived_ohlc4
HOSE_KDC,KDC,2021-08-03 09:00:00,746,2,57.14,57.87,56.77,57.14,2195600,125654188.00000001,derived_ohlc4
HOSE_KDC,KDC,2021-08-04 09:00:00,747,2,57.14,57.5,56.21,57.04,1735700,98887168.25,derived_ohlc4
HOSE_KDC,KDC,2021-08-05 09:00:00,748,2,56.86,56.95,56.21,56.95,1671500,94845088.75000001,derived_ohlc4
HOSE_KDC,KDC,2021-08-06 09:00:00,749,2,57.04,57.14,56.21,57.04,2116800,120355956.0,derived_ohlc4
HOSE_KDC,KDC,2021-08-09 09:00:00,750,2,56.68,57.04,56.21,56.68,2080300,117854195.75,derived_ohlc4
HOSE_KDC,KDC,2021-08-10 09:00:00,751,2,56.58,56.68,55.38,56.31,2528400,142190895.0,derived_ohlc4
HOSE_KDC,KDC,2021-08-11 09:00:00,752,2,56.21,56.21,54.28,56.03,2724600,151712539.5,derived_ohlc4
HOSE_KDC,KDC,2021-08-12 09:00:00,753,2,55.94,56.68,54.65,56.68,1921700,107591178.75000001,derived_ohlc4
HOSE_KDC,KDC,2021-08-13 09:00:00,754,2,56.21,56.49,54.65,56.49,2664900,149127804.0,derived_ohlc4
HOSE_KDC,KDC,2021-08-16 09:00:00,755,2,56.21,57.04,55.29,56.21,2278400,128017600.0,derived_ohlc4
HOSE_KDC,KDC,2021-08-17 09:00:00,756,2,56.21,56.21,55.48,55.75,2191500,122532243.75,derived_ohlc4
HOSE_KDC,KDC,2021-08-18 09:00:00,757,2,56.03,56.03,55.48,55.75,2588100,144474212.25,derived_ohlc4
HOSE_KDC,KDC,2021-08-19 09:00:00,758,2,55.94,55.94,55.38,55.66,2183300,121675309.0,derived_ohlc4
HOSE_KDC,KDC,2021-08-20 09:00:00,759,2,55.75,55.75,54.65,55.57,1587700,88006211.0,derived_ohlc4
HOSE_KDC,KDC,2021-08-23 09:00:00,760,2,55.48,55.85,53.15,55.38,1632900,89752348.5,derived_ohlc4
HOSE_KDC,KDC,2021-08-24 09:00:00,761,2,54.92,55.38,53.8,55.2,2438700,133701727.5,derived_ohlc4
HOSE_KDC,KDC,2021-08-25 09:00:00,762,2,55.1,56.22,53.99,55.57,2277800,125780116.0,derived_ohlc4
HOSE_KDC,KDC,2021-08-26 09:00:00,763,2,55.85,56.31,55.38,55.94,1864900,104191963.0,derived_ohlc4
HOSE_KDC,KDC,2021-08-27 09:00:00,764,2,55.85,56.03,55.01,55.76,2216100,123353666.24999999,derived_ohlc4
HOSE_KDC,KDC,2021-08-30 09:00:00,765,2,55.57,55.85,55.01,55.76,2329000,129370127.5,derived_ohlc4
HOSE_KDC,KDC,2021-08-31 09:00:00,766,2,55.57,55.85,55.01,55.85,2562700,142409239.0,derived_ohlc4
HOSE_KDC,KDC,2021-09-01 09:00:00,767,2,55.85,56.22,55.29,55.76,3098700,172845485.99999997,derived_ohlc4
HOSE_KDC,KDC,2021-09-06 09:00:00,768,2,55.76,55.85,55.2,55.85,2281200,126982998.0,derived_ohlc4
HOSE_KDC,KDC,2021-09-07 09:00:00,769,2,55.66,55.94,55.2,55.57,1509800,83933556.5,derived_ohlc4
HOSE_KDC,KDC,2021-09-08 09:00:00,770,2,55.1,55.76,54.92,55.57,1752400,96973435.0,derived_ohlc4
HOSE_KDC,KDC,2021-09-09 09:00:00,771,2,55.38,55.76,55.01,55.38,1608000,89055060.0,derived_ohlc4
HOSE_KDC,KDC,2021-09-10 09:00:00,772,2,55.38,55.76,55.01,55.57,1930300,106996529.0,derived_ohlc4
HOSE_KDC,KDC,2021-09-13 09:00:00,773,2,55.38,55.76,55.2,55.66,2713900,150621450.0,derived_ohlc4
HOSE_KDC,KDC,2021-09-14 09:00:00,774,2,55.66,55.94,55.1,55.38,1674000,92940480.0,derived_ohlc4
HOSE_KDC,KDC,2021-09-15 09:00:00,775,2,55.38,55.48,54.92,55.48,2324300,128568654.5,derived_ohlc4
HOSE_KDC,KDC,2021-09-16 09:00:00,776,2,55.38,55.38,54.82,55.38,2029500,112109580.0,derived_ohlc4
HOSE_KDC,KDC,2021-09-17 09:00:00,777,2,55.38,55.38,54.54,55.38,4336600,239250222.0,derived_ohlc4
HOSE_KDC,KDC,2021-09-20 09:00:00,778,2,55.38,55.38,54.73,55.38,2746700,151665907.25,derived_ohlc4
HOSE_KDC,KDC,2021-09-21 09:00:00,779,2,55.38,55.38,54.54,55.29,2425500,133760261.25,derived_ohlc4
HOSE_KDC,KDC,2021-09-22 09:00:00,780,2,55.2,55.29,54.64,54.92,2767400,152241592.5,derived_ohlc4
HOSE_KDC,KDC,2021-09-23 09:00:00,781,2,54.08,55.29,53.99,54.17,2882000,156730365.00000003,derived_ohlc4
HOSE_KDC,KDC,2021-09-24 09:00:00,782,2,54.54,54.73,53.99,54.64,1155000,62918624.99999999,derived_ohlc4
HOSE_KDC,KDC,2021-09-27 09:00:00,783,2,54.92,54.92,53.43,54.27,1115200,60650152.00000001,derived_ohlc4
HOSE_KDC,KDC,2021-09-28 09:00:00,784,2,53.89,54.36,53.15,54.27,1050100,56618766.75000001,derived_ohlc4
HOSE_KDC,KDC,2021-09-29 09:00:00,785,2,53.99,54.27,53.43,54.27,1066000,57553340.0,derived_ohlc4
HOSE_KDC,KDC,2021-09-30 09:00:00,786,2,53.99,54.27,53.52,54.27,1066400,57598930.0,derived_ohlc4
HOSE_KDC,KDC,2021-10-01 09:00:00,787,2,54.17,54.45,53.71,53.99,1098200,59390656.00000001,derived_ohlc4
HOSE_KDC,KDC,2021-10-04 09:00:00,788,2,53.99,54.27,53.24,53.99,1036400,55833459.0,derived_ohlc4
HOSE_KDC,KDC,2021-10-05 09:00:00,789,2,53.99,54.17,52.22,53.52,1278700,68378482.5,derived_ohlc4
HOSE_KDC,KDC,2021-10-06 09:00:00,790,2,53.43,53.8,52.22,53.52,1179100,62778231.75,derived_ohlc4
HOSE_KDC,KDC,2021-10-07 09:00:00,791,2,53.34,53.99,52.68,53.61,1323800,70697539.0,derived_ohlc4
HOSE_KDC,KDC,2021-10-08 09:00:00,792,2,53.06,53.89,52.96,53.89,1153500,61654575.0,derived_ohlc4
HOSE_KDC,KDC,2021-10-11 09:00:00,793,2,53.8,53.89,52.68,53.71,1143000,61173360.0,derived_ohlc4
HOSE_KDC,KDC,2021-10-12 09:00:00,794,2,53.61,53.99,53.24,53.99,1858400,99810018.0,derived_ohlc4
HOSE_KDC,KDC,2021-10-13 09:00:00,795,2,53.89,53.99,53.52,53.99,1510900,81358187.75,derived_ohlc4
HOSE_KDC,KDC,2021-10-14 09:00:00,796,2,53.71,53.99,53.61,53.99,2200100,118420382.5,derived_ohlc4
HOSE_KDC,KDC,2021-10-15 09:00:00,797,2,53.99,53.99,53.43,53.99,1056400,56887140.0,derived_ohlc4
HOSE_KDC,KDC,2021-10-18 09:00:00,798,2,53.89,53.99,53.24,53.71,1161000,62354407.5,derived_ohlc4
HOSE_KDC,KDC,2021-10-19 09:00:00,799,2,53.71,53.89,52.78,53.71,1732400,92722379.0,derived_ohlc4
HOSE_KDC,KDC,2021-10-20 09:00:00,800,2,53.8,53.99,53.52,53.99,893600,48098020.0,derived_ohlc4
HOSE_KDC,KDC,2021-10-21 09:00:00,801,2,53.99,53.99,53.34,53.89,1000300,53818640.74999999,derived_ohlc4
HOSE_KDC,KDC,2021-10-22 09:00:00,802,2,53.89,53.99,53.24,53.52,1091900,58591354.00000001,derived_ohlc4
HOSE_KDC,KDC,2021-10-25 09:00:00,803,2,53.71,53.71,52.87,53.52,1493300,79820618.25,derived_ohlc4
HOSE_KDC,KDC,2021-10-26 09:00:00,804,2,53.52,53.61,53.06,53.61,1737000,92842650.0,derived_ohlc4
HOSE_KDC,KDC,2021-10-27 09:00:00,805,2,53.06,53.89,53.06,53.8,1887700,100902284.25,derived_ohlc4
HOSE_KDC,KDC,2021-10-28 09:00:00,806,2,53.8,53.89,53.43,53.89,1850100,99447500.25,derived_ohlc4
HOSE_KDC,KDC,2021-10-29 09:00:00,807,2,53.89,53.99,53.71,53.89,1134400,61110128.00000001,derived_ohlc4
HOSE_KDC,KDC,2021-11-01 09:00:00,808,2,53.99,55.85,53.8,55.85,2405000,131968362.49999999,derived_ohlc4
HOSE_KDC,KDC,2021-11-02 09:00:00,809,2,55.76,55.76,53.99,55.57,2521900,139385413.0,derived_ohlc4
HOSE_KDC,KDC,2021-11-03 09:00:00,810,2,55.48,55.66,54.36,55.66,2035000,112515150.0,derived_ohlc4
HOSE_KDC,KDC,2021-11-04 09:00:00,811,2,55.66,55.66,54.45,55.01,2048000,113039359.99999999,derived_ohlc4
HOSE_KDC,KDC,2021-11-05 09:00:00,812,2,55.01,55.57,54.45,55.57,1885700,103996355.0,derived_ohlc4
HOSE_KDC,KDC,2021-11-08 09:00:00,813,2,55.38,55.38,54.27,55.38,1979600,109080909.0,derived_ohlc4
HOSE_KDC,KDC,2021-11-09 09:00:00,814,2,55.1,55.1,54.08,55.01,1923200,105434632.0,derived_ohlc4
HOSE_KDC,KDC,2021-11-10 09:00:00,815,2,54.92,55.01,54.36,54.92,1705100,93443742.75000001,derived_ohlc4
HOSE_KDC,KDC,2021-11-11 09:00:00,816,2,54.54,54.92,54.17,54.64,1811200,98832655.99999999,derived_ohlc4
HOSE_KDC,KDC,2021-11-12 09:00:00,817,2,54.17,54.92,54.08,54.92,1905600,103898076.00000001,derived_ohlc4
HOSE_KDC,KDC,2021-11-15 09:00:00,818,2,54.92,54.92,54.17,54.73,1967300,107581800.49999999,derived_ohlc4
HOSE_KDC,KDC,2021-11-16 09:00:00,819,2,54.27,54.73,53.8,54.73,1850500,100634816.25,derived_ohlc4
HOSE_KDC,KDC,2021-11-17 09:00:00,820,2,54.54,54.73,53.89,54.45,1752800,95356702.0,derived_ohlc4
HOSE_KDC,KDC,2021-11-18 09:00:00,821,2,54.27,54.45,53.71,53.99,1195300,64671706.50000001,derived_ohlc4
HOSE_KDC,KDC,2021-11-19 09:00:00,822,2,54.27,55.76,53.89,54.92,1983800,108533698.00000001,derived_ohlc4
HOSE_KDC,KDC,2021-11-22 09:00:00,823,2,55.01,57.52,55.01,55.48,2554600,142431723.0,derived_ohlc4
HOSE_KDC,KDC,2021-11-23 09:00:00,824,2,56.13,56.22,55.38,55.76,2500300,139698011.75,derived_ohlc4
HOSE_KDC,KDC,2021-11-24 09:00:00,825,2,55.66,55.85,55.29,55.85,2570200,143063757.5,derived_ohlc4
HOSE_KDC,KDC,2021-11-25 09:00:00,826,2,56.13,56.78,55.76,56.78,3518600,198317092.5,derived_ohlc4
HOSE_KDC,KDC,2021-11-26 09:00:00,827,2,56.96,58.92,56.69,57.71,3239800,186515286.0,derived_ohlc4
HOSE_KDC,KDC,2021-11-29 09:00:00,828,2,56.31,57.71,56.31,57.71,3157300,179997673.00000003,derived_ohlc4
HOSE_KDC,KDC,2021-11-30 09:00:00,829,2,55.85,55.85,47.56,54.17,3078700,164271735.25,derived_ohlc4
HOSE_KDC,KDC,2021-12-01 09:00:00,830,2,53.89,53.99,52.22,53.52,2930300,156492671.5,derived_ohlc4
HOSE_KDC,KDC,2021-12-02 09:00:00,831,2,52.68,53.52,52.4,52.96,2420400,128014956.0,derived_ohlc4
HOSE_KDC,KDC,2021-12-03 09:00:00,832,2,52.96,53.06,51.57,52.31,1933800,101476155.0,derived_ohlc4
HOSE_KDC,KDC,2021-12-06 09:00:00,833,2,51.94,53.24,49.8,52.4,2252900,116801600.50000001,derived_ohlc4
HOSE_KDC,KDC,2021-12-07 09:00:00,834,2,52.59,52.87,51.57,52.31,3229900,169036816.5,derived_ohlc4
HOSE_KDC,KDC,2021-12-08 09:00:00,835,2,52.5,52.59,51.47,52.59,3293900,172229796.25,derived_ohlc4
HOSE_KDC,KDC,2021-12-09 09:00:00,836,2,52.59,52.96,52.12,52.68,2583000,135833512.5,derived_ohlc4
HOSE_KDC,KDC,2021-12-10 09:00:00,837,2,52.68,53.06,51.66,51.66,2812400,146990086.0,derived_ohlc4
HOSE_KDC,KDC,2021-12-13 09:00:00,838,2,52.12,52.4,51.57,52.12,2874000,149598885.0,derived_ohlc4
HOSE_KDC,KDC,2021-12-14 09:00:00,839,2,50.73,52.4,50.73,52.22,3251900,167537888.0,derived_ohlc4
HOSE_KDC,KDC,2021-12-15 09:00:00,840,2,52.31,52.31,51.47,52.12,2116200,110153500.5,derived_ohlc4
HOSE_KDC,KDC,2021-12-16 09:00:00,841,2,52.03,52.12,51.38,52.03,2278000,118205420.0,derived_ohlc4
HOSE_KDC,KDC,2021-12-17 09:00:00,842,2,51.66,52.03,51.29,51.66,1665500,86039730.0,derived_ohlc4
HOSE_KDC,KDC,2021-12-20 09:00:00,843,2,51.57,52.03,51.1,51.66,3109200,160403628.0,derived_ohlc4
HOSE_KDC,KDC,2021-12-21 09:00:00,844,2,51.1,51.66,51.1,51.47,2501400,128403115.49999999,derived_ohlc4
HOSE_KDC,KDC,2021-12-22 09:00:00,845,2,51.57,51.57,50.82,51.19,1845200,94635695.0,derived_ohlc4
HOSE_KDC,KDC,2021-12-23 09:00:00,846,2,51.1,51.19,49.8,51.01,1096300,55664632.49999999,derived_ohlc4
HOSE_KDC,KDC,2021-12-24 09:00:00,847,2,50.92,51.1,50.26,51.01,1566500,79613446.25,derived_ohlc4
HOSE_KDC,KDC,2021-12-27 09:00:00,848,2,51.1,51.1,50.26,50.82,1610900,81865938.0,derived_ohlc4
HOSE_KDC,KDC,2021-12-28 09:00:00,849,2,50.64,50.82,49.89,50.73,1498200,75689064.0,derived_ohlc4
HOSE_KDC,KDC,2021-12-29 09:00:00,850,2,49.98,50.73,49.89,50.73,2330900,117320024.24999999,derived_ohlc4
HOSE_KDC,KDC,2021-12-30 09:00:00,851,2,50.26,50.64,49.33,50.26,1931900,96831657.75,derived_ohlc4
HOSE_KDC,KDC,2021-12-31 09:00:00,852,2,50.08,50.45,49.52,50.26,1665300,83394060.75,derived_ohlc4
HOSE_KDC,KDC,2022-01-04 09:00:00,853,2,50.17,50.45,49.52,50.26,2340200,117244020.0,derived_ohlc4
HOSE_KDC,KDC,2022-01-05 09:00:00,854,2,50.26,50.26,49.7,50.17,2424000,121436339.99999999,derived_ohlc4
HOSE_KDC,KDC,2022-01-06 09:00:00,855,2,49.8,49.98,49.43,49.98,1863000,92772742.5,derived_ohlc4
HOSE_KDC,KDC,2022-01-07 09:00:00,856,2,49.89,50.08,49.33,50.08,1609000,80200605.0,derived_ohlc4
HOSE_KDC,KDC,2022-01-10 09:00:00,857,2,49.98,50.26,49.24,50.08,2293000,114397770.0,derived_ohlc4
HOSE_KDC,KDC,2022-01-11 09:00:00,858,2,49.98,50.08,49.33,49.8,1540600,76718028.5,derived_ohlc4
HOSE_KDC,KDC,2022-01-12 09:00:00,859,2,49.89,50.17,49.24,49.52,1569100,77992115.50000001,derived_ohlc4
HOSE_KDC,KDC,2022-01-13 09:00:00,860,2,48.12,49.89,48.12,49.52,2275000,111275937.5,derived_ohlc4
HOSE_KDC,KDC,2022-01-14 09:00:00,861,2,49.52,49.7,48.77,49.7,2047900,101212337.75,derived_ohlc4
HOSE_KDC,KDC,2022-01-17 09:00:00,862,2,49.8,49.8,47.94,49.61,1803000,88865362.49999999,derived_ohlc4
HOSE_KDC,KDC,2022-01-18 09:00:00,863,2,49.52,49.61,48.96,49.43,2095000,103451100.0,derived_ohlc4
HOSE_KDC,KDC,2022-01-19 09:00:00,864,2,49.43,49.52,48.96,49.52,1642000,81045015.0,derived_ohlc4
HOSE_KDC,KDC,2022-01-20 09:00:00,865,2,49.61,51.19,49.61,50.26,2435800,122197996.49999999,derived_ohlc4
HOSE_KDC,KDC,2022-01-21 09:00:00,866,2,48.22,51.01,48.22,50.26,2082000,102908054.99999999,derived_ohlc4
HOSE_KDC,KDC,2022-01-24 09:00:00,867,2,50.26,50.26,49.52,49.89,2122300,106077859.75,derived_ohlc4
HOSE_KDC,KDC,2022-01-25 09:00:00,868,2,49.89,50.17,49.52,50.08,2005100,100084566.50000001,derived_ohlc4
HOSE_KDC,KDC,2022-01-26 09:00:00,869,2,50.17,50.26,49.7,50.08,2137100,106967197.74999999,derived_ohlc4
HOSE_KDC,KDC,2022-01-27 09:00:00,870,2,50.17,50.26,49.89,50.26,1606000,80532870.0,derived_ohlc4
HOSE_KDC,KDC,2022-01-28 09:00:00,871,2,50.26,50.26,49.98,50.26,1574000,78999060.0,derived_ohlc4
HOSE_KDC,KDC,2022-02-07 09:00:00,872,2,50.26,50.73,49.8,50.36,2090800,105141104.99999999,derived_ohlc4
HOSE_KDC,KDC,2022-02-08 09:00:00,873,2,50.54,51.01,49.89,50.26,2368700,119441697.5,derived_ohlc4
HOSE_KDC,KDC,2022-02-09 09:00:00,874,2,50.73,50.73,49.98,50.26,1762000,88848850.0,derived_ohlc4
HOSE_KDC,KDC,2022-02-10 09:00:00,875,2,50.26,50.26,49.98,50.26,1986900,99722511.0,derived_ohlc4
HOSE_KDC,KDC,2022-02-11 09:00:00,876,2,50.17,51.19,49.98,51.19,2112900,106981409.25,derived_ohlc4
HOSE_KDC,KDC,2022-02-14 09:00:00,877,2,51.19,51.19,50.08,50.92,2131900,108396455.5,derived_ohlc4
HOSE_KDC,KDC,2022-02-15 09:00:00,878,2,50.92,51.1,50.26,50.92,2201000,111810800.0,derived_ohlc4
HOSE_KDC,KDC,2022-02-16 09:00:00,879,2,51.01,51.1,50.26,50.92,1555300,79044234.25000001,derived_ohlc4
HOSE_KDC,KDC,2022-02-17 09:00:00,880,2,50.82,51.01,50.26,51.01,2840300,144216232.5,derived_ohlc4
HOSE_KDC,KDC,2022-02-18 09:00:00,881,2,50.92,51.01,50.26,50.92,2437200,123754923.00000001,derived_ohlc4
HOSE_KDC,KDC,2022-02-21 09:00:00,882,2,50.92,51.01,50.26,50.92,2481200,125989133.00000001,derived_ohlc4
HOSE_KDC,KDC,2022-02-22 09:00:00,883,2,50.82,50.82,49.89,50.64,2081800,105219376.50000001,derived_ohlc4
HOSE_KDC,KDC,2022-02-23 09:00:00,884,2,50.64,51.19,50.08,51.19,2404900,122108797.5,derived_ohlc4
HOSE_KDC,KDC,2022-02-24 09:00:00,885,2,51.01,51.1,50.17,51.01,2253000,114503092.5,derived_ohlc4
HOSE_KDC,KDC,2022-02-25 09:00:00,886,2,50.73,50.82,50.26,50.64,2507200,126895660.0,derived_ohlc4
HOSE_KDC,KDC,2022-02-28 09:00:00,887,2,50.26,50.54,50.08,50.26,2178000,109520730.0,derived_ohlc4
HOSE_KDC,KDC,2022-03-01 09:00:00,888,2,50.08,50.54,49.43,50.26,2048800,102598782.0,derived_ohlc4
HOSE_KDC,KDC,2022-03-02 09:00:00,889,2,49.52,50.17,49.52,50.17,2943600,146723742.0,derived_ohlc4
HOSE_KDC,KDC,2022-03-03 09:00:00,890,2,50.17,50.26,49.89,50.26,2442200,122464118.99999999,derived_ohlc4
HOSE_KDC,KDC,2022-03-04 09:00:00,891,2,50.26,50.26,49.89,50.26,2470800,123953858.99999999,derived_ohlc4
HOSE_KDC,KDC,2022-03-07 09:00:00,892,2,50.17,50.26,49.8,50.08,2785400,139485868.5,derived_ohlc4
HOSE_KDC,KDC,2022-03-08 09:00:00,893,2,50.08,50.08,49.61,50.08,2615300,130666926.24999999,derived_ohlc4
HOSE_KDC,KDC,2022-03-09 09:00:00,894,2,50.17,51.19,49.33,51.19,2784400,140528668.0,derived_ohlc4
HOSE_KDC,KDC,2022-03-10 09:00:00,895,2,50.26,51.1,50.26,50.73,3120900,157878528.75,derived_ohlc4
HOSE_KDC,KDC,2022-03-11 09:00:00,896,2,50.64,50.82,50.17,50.64,2982400,150812512.0,derived_ohlc4
HOSE_KDC,KDC,2022-03-14 09:00:00,897,2,50.36,50.64,49.89,50.64,2540000,127971549.99999999,derived_ohlc4
HOSE_KDC,KDC,2022-03-15 09:00:00,898,2,50.45,50.54,49.89,50.54,2608000,131325839.99999999,derived_ohlc4
HOSE_KDC,KDC,2022-03-16 09:00:00,899,2,50.54,50.64,49.98,50.45,2574900,129781397.25000001,derived_ohlc4
HOSE_KDC,KDC,2022-03-17 09:00:00,900,2,50.26,50.54,50.08,50.26,2443200,122856311.99999999,derived_ohlc4
HOSE_KDC,KDC,2022-03-18 09:00:00,901,2,50.26,50.26,48.87,48.87,2990400,148219176.0,derived_ohlc4
HOSE_KDC,KDC,2022-03-21 09:00:00,902,2,49.8,50.73,49.8,50.73,2915900,146567713.49999997,derived_ohlc4
HOSE_KDC,KDC,2022-03-22 09:00:00,903,2,50.26,50.82,49.98,50.45,2878300,145001558.25,derived_ohlc4
HOSE_KDC,KDC,2022-03-23 09:00:00,904,2,50.17,50.54,49.33,50.17,2770000,138645425.00000003,derived_ohlc4
HOSE_KDC,KDC,2022-03-24 09:00:00,905,2,50.26,50.26,49.61,50.26,2841800,142367075.5,derived_ohlc4
HOSE_KDC,KDC,2022-03-25 09:00:00,906,2,50.26,50.26,49.8,50.17,2661400,133396021.5,derived_ohlc4
HOSE_KDC,KDC,2022-03-28 09:00:00,907,2,49.98,50.17,49.7,49.98,2025700,101198907.75,derived_ohlc4
HOSE_KDC,KDC,2022-03-29 09:00:00,908,2,49.98,50.08,49.8,50.08,2154700,107702679.5,derived_ohlc4
HOSE_KDC,KDC,2022-03-30 09:00:00,909,2,50.17,50.17,49.52,49.98,1914800,95663408.0,derived_ohlc4
HOSE_KDC,KDC,2022-03-31 09:00:00,910,2,49.98,50.08,49.61,50.08,1812400,90506725.0,derived_ohlc4
HOSE_KDC,KDC,2022-04-01 09:00:00,911,2,50.08,50.08,49.61,50.08,1846600,92260752.49999999,derived_ohlc4
HOSE_KDC,KDC,2022-04-04 09:00:00,912,2,49.98,50.64,49.89,50.64,2004100,100781178.74999999,derived_ohlc4
HOSE_KDC,KDC,2022-04-05 09:00:00,913,2,50.54,50.54,50.17,50.45,1877600,94677980.0,derived_ohlc4
HOSE_KDC,KDC,2022-04-06 09:00:00,914,2,50.36,50.45,49.89,50.36,1462700,73522615.5,derived_ohlc4
HOSE_KDC,KDC,2022-04-07 09:00:00,915,2,50.26,50.26,49.61,50.17,1689000,84576675.0,derived_ohlc4
HOSE_KDC,KDC,2022-04-08 09:00:00,916,2,50.08,50.17,49.52,49.8,1485900,74135265.75,derived_ohlc4
HOSE_KDC,KDC,2022-04-12 09:00:00,917,2,49.98,49.98,48.96,49.8,1447600,71916767.99999999,derived_ohlc4
HOSE_KDC,KDC,2022-04-13 09:00:00,918,2,49.7,49.7,48.77,49.33,2252400,111212250.0,derived_ohlc4
HOSE_KDC,KDC,2022-04-14 09:00:00,919,2,49.43,49.52,48.87,49.24,2159200,106372988.0,derived_ohlc4
HOSE_KDC,KDC,2022-04-15 09:00:00,920,2,49.33,49.8,49.05,49.8,2309000,114283955.00000001,derived_ohlc4
HOSE_KDC,KDC,2022-04-18 09:00:00,921,2,49.7,50.08,48.96,49.33,1896800,93924794.0,derived_ohlc4
HOSE_KDC,KDC,2022-04-19 09:00:00,922,2,49.62,49.62,48.67,49.43,1627200,80277912.0,derived_ohlc4
HOSE_KDC,KDC,2022-04-20 09:00:00,923,2,48.86,49.43,48.67,49.43,1448600,71122638.5,derived_ohlc4
HOSE_KDC,KDC,2022-04-21 09:00:00,924,2,48.96,49.33,48.39,48.96,1367700,66894207.00000001,derived_ohlc4
HOSE_KDC,KDC,2022-04-22 09:00:00,925,2,48.67,49.24,48.2,48.86,1285700,62668232.25000001,derived_ohlc4
HOSE_KDC,KDC,2022-04-25 09:00:00,926,2,48.86,48.96,47.36,48.3,1822600,88159162.00000001,derived_ohlc4
HOSE_KDC,KDC,2022-04-26 09:00:00,927,2,48.2,48.48,46.13,48.48,1141600,54594166.0,derived_ohlc4
