security_id,symbol,timestamps,session_id,segment_id,open,high,low,close,volume,amount,amount_source
HNX_VCS,VCS,2021-08-30 09:00:00,765,1,83.54,86.19,83.54,86.19,881201,74783122.86500001,derived_ohlc4
HNX_VCS,VCS,2021-08-31 09:00:00,766,1,86.12,86.12,84.17,84.45,485036,41332342.74,derived_ohlc4
HNX_VCS,VCS,2021-09-01 09:00:00,767,1,84.38,85.28,83.62,84.45,332071,28037584.707500003,derived_ohlc4
HNX_VCS,VCS,2021-09-06 09:00:00,768,1,84.1,84.24,82.22,82.22,693668,57709709.26,derived_ohlc4
HNX_VCS,VCS,2021-09-07 09:00:00,769,1,82.22,83.27,81.18,81.32,425757,34911009.6075,derived_ohlc4
HNX_VCS,VCS,2021-09-08 09:00:00,770,1,81.32,82.02,80.63,81.04,204173,16589566.6825,derived_ohlc4
HNX_VCS,VCS,2021-09-09 09:00:00,771,1,81.67,82.02,80.76,80.97,177795,14464512.224999998,derived_ohlc4
HNX_VCS,VCS,2021-09-10 09:00:00,772,1,80.97,82.29,80.97,81.11,115216,9371093.36,derived_ohlc4
HNX_VCS,VCS,2021-09-13 09:00:00,773,1,81.11,82.64,80.76,82.22,230272,18809192.64,derived_ohlc4
HNX_VCS,VCS,2021-09-14 09:00:00,774,1,82.02,82.71,81.39,81.39,187236,15330415.59,derived_ohlc4
HNX_VCS,VCS,2021-09-15 09:00:00,775,1,81.67,82.85,81.11,82.43,152195,12482272.925,derived_ohlc4
HNX_VCS,VCS,2021-09-16 09:00:00,776,1,82.43,82.5,81.74,81.88,180633,14836743.0375,derived_ohlc4
HNX_VCS,VCS,2021-09-17 09:00:00,777,1,82.02,84.94,82.02,84.1,469618,39105090.85999999,derived_ohlc4
HNX_VCS,VCS,2021-09-20 09:00:00,778,1,84.8,85.07,83.2,83.2,262801,22093023.0675,derived_ohlc4
HNX_VCS,VCS,2021-09-21 09:00:00,779,1,83.2,84.24,81.39,84.24,370647,30862849.072499998,derived_ohlc4
HNX_VCS,VCS,2021-09-22 09:00:00,780,1,84.24,91.75,84.24,90.84,949804,83361922.57000001,derived_ohlc4
HNX_VCS,VCS,2021-09-23 09:00:00,781,1,90.84,91.19,81.81,86.95,393773,34532907.667500004,derived_ohlc4
HNX_VCS,VCS,2021-09-24 09:00:00,782,1,87.58,88.83,86.88,87.65,175160,15367662.599999998,derived_ohlc4
HNX_VCS,VCS,2021-09-27 09:00:00,783,1,87.51,87.72,83.41,83.41,604850,51722235.62499999,derived_ohlc4
HNX_VCS,VCS,2021-09-28 09:00:00,784,1,84.1,86.6,83.41,86.05,417794,35529201.76,derived_ohlc4
HNX_VCS,VCS,2021-09-29 09:00:00,785,1,86.05,91.19,85.49,89.73,412468,36344617.82,derived_ohlc4
HNX_VCS,VCS,2021-09-30 09:00:00,786,1,89.73,90.22,88.27,89.59,154867,13853240.317499997,derived_ohlc4
HNX_VCS,VCS,2021-10-01 09:00:00,787,1,89.59,89.59,87.58,87.92,253373,22466583.91,derived_ohlc4
HNX_VCS,VCS,2021-10-04 09:00:00,788,1,87.78,91.68,87.51,88.62,342979,30489975.652500004,derived_ohlc4
HNX_VCS,VCS,2021-10-05 09:00:00,789,1,88.62,89.66,88.62,88.76,146414,13018400.809999999,derived_ohlc4
HNX_VCS,VCS,2021-10-06 09:00:00,790,1,89.31,89.38,88.62,88.97,155137,13818052.59,derived_ohlc4
HNX_VCS,VCS,2021-10-07 09:00:00,791,1,88.97,91.05,88.97,89.18,207376,18568965.48,derived_ohlc4
HNX_VCS,VCS,2021-10-08 09:00:00,792,1,89.18,89.31,88.27,88.34,171362,15212661.55,derived_ohlc4
HNX_VCS,VCS,2021-10-11 09:00:00,793,1,88.41,89.66,88.41,88.97,229046,20353600.175,derived_ohlc4
HNX_VCS,VCS,2021-10-12 09:00:00,794,1,88.97,91.54,88.62,90.22,333484,29959368.85,derived_ohlc4
HNX_VCS,VCS,2021-10-13 09:00:00,795,1,90.36,91.75,89.11,89.11,197429,17784897.892500002,derived_ohlc4
HNX_VCS,VCS,2021-10-14 09:00:00,796,1,89.66,90.56,88.97,89.38,189810,17015042.925,derived_ohlc4
HNX_VCS,VCS,2021-10-15 09:00:00,797,1,89.66,91.26,89.59,90.7,250405,22612197.5125,derived_ohlc4
HNX_VCS,VCS,2021-10-18 09:00:00,798,1,90.77,91.68,90.01,91.4,282134,25664319.310000002,derived_ohlc4
HNX_VCS,VCS,2021-10-19 09:00:00,799,1,90.98,91.33,90.36,91.05,111109,10103141.370000001,derived_ohlc4
HNX_VCS,VCS,2021-10-20 09:00:00,800,1,90.77,90.84,89.38,90.36,403900,36487316.25,derived_ohlc4
HNX_VCS,VCS,2021-10-21 09:00:00,801,1,89.73,90.36,89.31,89.31,201145,18038180.7375,derived_ohlc4
HNX_VCS,VCS,2021-10-22 09:00:00,802,1,89.31,89.66,88.34,89.66,369111,32940388.417500004,derived_ohlc4
HNX_VCS,VCS,2021-10-25 09:00:00,803,1,89.73,89.73,87.58,87.65,386003,34227851.017500006,derived_ohlc4
HNX_VCS,VCS,2021-10-26 09:00:00,804,1,87.58,87.92,86.88,87.02,192306,16797929.099999998,derived_ohlc4
HNX_VCS,VCS,2021-10-27 09:00:00,805,1,87.16,88.48,87.02,87.37,164090,14359105.674999999,derived_ohlc4
HNX_VCS,VCS,2021-10-28 09:00:00,806,1,88.48,88.97,87.72,87.92,243576,21501062.459999997,derived_ohlc4
HNX_VCS,VCS,2021-10-29 09:00:00,807,1,87.92,89.18,87.92,89.18,319450,28287297.500000004,derived_ohlc4
HNX_VCS,VCS,2021-11-01 09:00:00,808,1,89.18,89.31,86.88,86.88,292747,25780032.6875,derived_ohlc4
HNX_VCS,VCS,2021-11-02 09:00:00,809,1,86.88,87.37,86.19,86.19,381530,33062435.974999998,derived_ohlc4
HNX_VCS,VCS,2021-11-03 09:00:00,810,1,86.88,87.23,83.41,83.41,582093,49613241.622499995,derived_ohlc4
HNX_VCS,VCS,2021-11-04 09:00:00,811,1,82.02,85.56,82.02,84.66,180284,15065432.459999999,derived_ohlc4
HNX_VCS,VCS,2021-11-05 09:00:00,812,1,84.66,86.74,84.66,86.53,186625,15983964.687499996,derived_ohlc4
HNX_VCS,VCS,2021-11-08 09:00:00,813,1,86.46,86.53,85.56,86.05,142347,12263194.05,derived_ohlc4
HNX_VCS,VCS,2021-11-09 09:00:00,814,1,86.4,86.53,85.0,85.56,137833,11836064.2925,derived_ohlc4
HNX_VCS,VCS,2021-11-10 09:00:00,815,1,85.56,85.56,84.45,84.8,239254,20358720.995,derived_ohlc4
HNX_VCS,VCS,2021-11-11 09:00:00,816,1,84.8,85.98,83.54,85.42,337562,28670828.470000003,derived_ohlc4
HNX_VCS,VCS,2021-11-12 09:00:00,817,1,85.42,86.19,84.66,85.91,157355,13460933.474999998,derived_ohlc4
HNX_VCS,VCS,2021-11-15 09:00:00,818,1,86.19,86.19,84.66,85.77,162143,13896060.457499998,derived_ohlc4
HNX_VCS,VCS,2021-11-16 09:00:00,819,1,85.77,85.91,84.45,85.49,121234,10353989.77,derived_ohlc4
HNX_VCS,VCS,2021-11-17 09:00:00,820,1,85.77,85.77,84.59,85.35,115303,9843417.110000001,derived_ohlc4
HNX_VCS,VCS,2021-11-18 09:00:00,821,1,85.14,86.19,84.1,85.28,287008,24446623.919999998,derived_ohlc4
HNX_VCS,VCS,2021-11-19 09:00:00,822,1,85.28,85.28,82.71,82.71,205385,17251313.075,derived_ohlc4
HNX_VCS,VCS,2021-11-22 09:00:00,823,1,82.71,84.1,82.43,84.1,204385,17032423.975,derived_ohlc4
HNX_VCS,VCS,2021-11-23 09:00:00,824,1,83.75,85.42,83.41,84.52,126284,10642584.100000001,derived_ohlc4
HNX_VCS,VCS,2021-11-24 09:00:00,825,1,84.66,84.94,84.1,84.52,115890,9799078.95,derived_ohlc4
HNX_VCS,VCS,2021-11-25 09:00:00,826,1,84.52,86.88,84.52,86.19,335803,28720391.082499996,derived_ohlc4
HNX_VCS,VCS,2021-11-26 09:00:00,827,1,86.88,86.88,84.31,84.31,154955,13263373.225,derived_ohlc4
HNX_VCS,VCS,2021-11-29 09:00:00,828,1,84.1,84.8,83.48,83.96,111339,9361939.815,derived_ohlc4
HNX_VCS,VCS,2021-11-30 09:00:00,829,1,84.66,85.07,83.89,84.03,84425,7126525.312499999,derived_ohlc4
HNX_VCS,VCS,2021-12-01 09:00:00,830,1,84.17,84.45,84.03,84.03,54945,4624720.65,derived_ohlc4
HNX_VCS,VCS,2021-12-02 09:00:00,831,1,84.45,85.91,84.24,85.42,62652,5325733.260000001,derived_ohlc4
HNX_VCS,VCS,2021-12-03 09:00:00,832,1,85.63,85.63,83.41,83.75,80566,6816286.429999999,derived_ohlc4
HNX_VCS,VCS,2021-12-06 09:00:00,833,1,83.75,84.1,77.85,81.46,195433,15984465.069999998,derived_ohlc4
HNX_VCS,VCS,2021-12-07 09:00:00,834,1,81.6,82.36,81.39,81.67,89302,7300885.01,derived_ohlc4
HNX_VCS,VCS,2021-12-08 09:00:00,835,1,82.71,83.06,82.02,82.36,94408,7792200.3,derived_ohlc4
HNX_VCS,VCS,2021-12-09 09:00:00,836,1,83.78,83.78,82.58,82.72,26991,2246056.065,derived_ohlc4
HNX_VCS,VCS,2021-12-10 09:00:00,837,1,82.72,83.07,81.94,82.43,74111,6117121.9399999995,derived_ohlc4
HNX_VCS,VCS,2021-12-13 09:00:00,838,1,82.5,83.42,82.01,82.22,86392,7130579.699999999,derived_ohlc4
HNX_VCS,VCS,2021-12-14 09:00:00,839,1,82.22,82.29,80.74,81.3,193831,15823878.262500001,derived_ohlc4
HNX_VCS,VCS,2021-12-15 09:00:00,840,1,81.3,81.94,80.6,80.88,78619,6382290.420000001,derived_ohlc4
HNX_VCS,VCS,2021-12-16 09:00:00,841,1,81.3,82.01,80.31,81.94,73084,5948306.76,derived_ohlc4
HNX_VCS,VCS,2021-12-17 09:00:00,842,1,81.94,82.43,81.3,82.01,63555,5206425.600000001,derived_ohlc4
HNX_VCS,VCS,2021-12-20 09:00:00,843,1,81.94,82.86,81.87,82.65,68705,5656482.650000001,derived_ohlc4
HNX_VCS,VCS,2021-12-21 09:00:00,844,1,82.72,82.72,82.01,82.36,59505,4906336.0125,derived_ohlc4
HNX_VCS,VCS,2021-12-22 09:00:00,845,1,81.73,82.36,81.3,82.01,113343,9277124.549999999,derived_ohlc4
HNX_VCS,VCS,2021-12-23 09:00:00,846,1,81.37,82.5,80.6,81.66,69500,5666508.75,derived_ohlc4
HNX_VCS,VCS,2021-12-24 09:00:00,847,1,81.3,82.15,81.3,81.3,100945,8228279.3125,derived_ohlc4
HNX_VCS,VCS,2021-12-27 09:00:00,848,1,81.94,82.01,81.02,81.59,36155,2951694.1999999997,derived_ohlc4
HNX_VCS,VCS,2021-12-28 09:00:00,849,1,81.59,85.54,81.37,84.06,122741,10204686.74,derived_ohlc4
HNX_VCS,VCS,2021-12-29 09:00:00,850,1,84.13,84.34,83.35,83.42,31871,2671108.5100000002,derived_ohlc4
HNX_VCS,VCS,2021-12-30 09:00:00,851,1,83.64,85.47,83.35,85.26,228123,19260424.89,derived_ohlc4
HNX_VCS,VCS,2021-12-31 09:00:00,852,1,85.26,85.9,82.72,82.72,101477,8539289.55,derived_ohlc4
HNX_VCS,VCS,2022-01-04 09:00:00,853,1,83.07,84.84,82.65,82.72,108009,8999309.879999999,derived_ohlc4
HNX_VCS,VCS,2022-01-05 09:00:00,854,1,83.07,83.78,82.65,83.21,99359,8264433.222499999,derived_ohlc4
HNX_VCS,VCS,2022-01-06 09:00:00,855,1,82.72,83.21,82.72,82.72,81725,6770303.3125,derived_ohlc4
HNX_VCS,VCS,2022-01-07 09:00:00,856,1,82.72,82.86,81.37,81.59,82666,6789771.909999999,derived_ohlc4
HNX_VCS,VCS,2022-01-10 09:00:00,857,1,81.73,82.86,80.88,81.09,121177,9892890.28,derived_ohlc4
HNX_VCS,VCS,2022-01-11 09:00:00,858,1,81.09,81.09,78.83,78.97,181543,14522532.285,derived_ohlc4
HNX_VCS,VCS,2022-01-12 09:00:00,859,1,79.18,79.75,77.13,77.84,109526,8595052.85,derived_ohlc4
HNX_VCS,VCS,2022-01-13 09:00:00,860,1,78.12,79.82,77.77,77.84,96557,7568861.8374999985,derived_ohlc4
HNX_VCS,VCS,2022-01-14 09:00:00,861,1,78.12,78.12,77.06,77.77,35158,2734149.765,derived_ohlc4
HNX_VCS,VCS,2022-01-17 09:00:00,862,1,77.84,79.11,75.08,75.08,76842,5899736.654999999,derived_ohlc4
HNX_VCS,VCS,2022-01-18 09:00:00,863,1,75.79,75.79,74.23,74.66,61420,4613716.850000001,derived_ohlc4
HNX_VCS,VCS,2022-01-19 09:00:00,864,1,74.73,75.58,74.66,75.08,30768,2307984.6,derived_ohlc4
HNX_VCS,VCS,2022-01-20 09:00:00,865,1,75.08,77.27,74.94,76.92,77693,5908746.882499999,derived_ohlc4
HNX_VCS,VCS,2022-01-21 09:00:00,866,1,77.06,77.7,76.21,77.63,42452,3275171.8,derived_ohlc4
HNX_VCS,VCS,2022-01-24 09:00:00,867,1,77.63,77.77,76.21,76.28,80417,6189897.5325,derived_ohlc4
HNX_VCS,VCS,2022-01-25 09:00:00,868,1,75.65,75.65,74.23,74.94,54354,4082936.595,derived_ohlc4
HNX_VCS,VCS,2022-01-26 09:00:00,869,1,74.94,76.28,74.94,74.94,71708,5397819.7,derived_ohlc4
HNX_VCS,VCS,2022-01-27 09:00:00,870,1,75.01,77.06,72.82,74.09,51967,3884273.415,derived_ohlc4
HNX_VCS,VCS,2022-01-28 09:00:00,871,1,74.3,75.29,73.67,73.67,52500,3897206.25,derived_ohlc4
HNX_VCS,VCS,2022-02-07 09:00:00,872,1,75.01,76.71,74.94,76.35,116375,8815697.1875,derived_ohlc4
HNX_VCS,VCS,2022-02-08 09:00:00,873,1,76.35,78.19,75.65,76.71,58416,4481967.6,derived_ohlc4
HNX_VCS,VCS,2022-02-09 09:00:00,874,1,76.0,77.34,76.0,76.85,37943,2904441.7925,derived_ohlc4
HNX_VCS,VCS,2022-02-10 09:00:00,875,1,77.06,77.06,74.59,76.14,61473,4685011.0125,derived_ohlc4
HNX_VCS,VCS,2022-02-11 09:00:00,876,1,77.06,77.06,75.65,76.35,28868,2209268.04,derived_ohlc4
HNX_VCS,VCS,2022-02-14 09:00:00,877,1,76.35,76.71,75.65,76.07,56709,4320942.255,derived_ohlc4
HNX_VCS,VCS,2022-02-15 09:00:00,878,1,76.0,76.14,75.86,76.07,26541,2017580.4675,derived_ohlc4
HNX_VCS,VCS,2022-02-16 09:00:00,879,1,76.14,76.99,76.07,76.42,36353,2777550.965,derived_ohlc4
HNX_VCS,VCS,2022-02-17 09:00:00,880,1,76.35,77.34,76.35,77.2,36803,2826838.43,derived_ohlc4
HNX_VCS,VCS,2022-02-18 09:00:00,881,1,77.27,78.12,74.94,76.07,207600,15902159.999999998,derived_ohlc4
HNX_VCS,VCS,2022-02-21 09:00:00,882,1,76.35,76.71,75.65,76.14,81224,6190284.100000001,derived_ohlc4
HNX_VCS,VCS,2022-02-22 09:00:00,883,1,75.65,76.14,75.51,75.65,71842,5441133.475000001,derived_ohlc4
HNX_VCS,VCS,2022-02-23 09:00:00,884,1,75.65,76.71,75.65,76.64,157763,12015624.4875,derived_ohlc4
HNX_VCS,VCS,2022-02-24 09:00:00,885,1,76.64,76.64,74.23,75.08,150791,11406962.1725,derived_ohlc4
HNX_VCS,VCS,2022-02-25 09:00:00,886,1,75.15,76.0,74.66,75.22,35868,2699336.01,derived_ohlc4
HNX_VCS,VCS,2022-02-28 09:00:00,887,1,75.36,76.0,75.22,75.93,100810,7624008.274999999,derived_ohlc4
HNX_VCS,VCS,2022-03-01 09:00:00,888,1,74.94,75.93,74.94,75.65,32906,2479960.6900000004,derived_ohlc4
HNX_VCS,VCS,2022-03-02 09:00:00,889,1,75.65,75.65,74.52,74.66,76828,5771319.36,derived_ohlc4
HNX_VCS,VCS,2022-03-03 09:00:00,890,1,74.66,75.65,74.59,75.08,50795,3809371.0250000004,derived_ohlc4
HNX_VCS,VCS,2022-03-04 09:00:00,891,1,74.87,75.51,74.66,74.8,37735,2828615.5999999996,derived_ohlc4
HNX_VCS,VCS,2022-03-07 09:00:00,892,1,75.22,75.22,74.59,74.8,76988,5770828.01,derived_ohlc4
HNX_VCS,VCS,2022-03-08 09:00:00,893,1,74.8,75.29,74.59,74.73,94047,7039653.067500001,derived_ohlc4
HNX_VCS,VCS,2022-03-09 09:00:00,894,1,74.87,75.36,74.09,74.09,49414,3686407.9350000005,derived_ohlc4
HNX_VCS,VCS,2022-03-10 09:00:00,895,1,74.94,74.94,71.48,74.09,88300,6522058.750000001,derived_ohlc4
HNX_VCS,VCS,2022-03-11 09:00:00,896,1,73.67,79.82,73.67,77.34,264377,20125699.125,derived_ohlc4
HNX_VCS,VCS,2022-03-14 09:00:00,897,1,77.34,78.55,75.08,76.35,200851,15431382.329999996,derived_ohlc4
HNX_VCS,VCS,2022-03-15 09:00:00,898,1,76.35,77.56,75.65,77.56,43121,3310830.38,derived_ohlc4
HNX_VCS,VCS,2022-03-16 09:00:00,899,1,77.48,77.63,75.72,76.85,82750,6365130.0,derived_ohlc4
HNX_VCS,VCS,2022-03-17 09:00:00,900,1,76.85,77.48,74.59,75.93,136528,10405140.200000001,derived_ohlc4
HNX_VCS,VCS,2022-03-18 09:00:00,901,1,75.93,76.0,75.22,75.22,99807,7544660.6475,derived_ohlc4
HNX_VCS,VCS,2022-03-21 09:00:00,902,1,75.72,75.72,74.23,74.66,114357,8586209.4525,derived_ohlc4
HNX_VCS,VCS,2022-03-22 09:00:00,903,1,74.66,76.28,74.59,75.58,197128,14839303.020000001,derived_ohlc4
HNX_VCS,VCS,2022-03-23 09:00:00,904,1,75.65,76.35,75.08,75.44,145920,11035929.6,derived_ohlc4
HNX_VCS,VCS,2022-03-24 09:00:00,905,1,75.51,81.66,75.51,80.95,447511,35088218.7325,derived_ohlc4
HNX_VCS,VCS,2022-03-25 09:00:00,906,1,80.81,80.95,79.89,80.17,93363,7511520.165,derived_ohlc4
HNX_VCS,VCS,2022-03-28 09:00:00,907,1,80.17,81.3,78.12,81.3,201143,16136194.317499999,derived_ohlc4
HNX_VCS,VCS,2022-03-29 09:00:00,908,1,81.3,85.54,81.3,84.84,551964,45948243.18,derived_ohlc4
HNX_VCS,VCS,2022-03-30 09:00:00,909,1,84.84,86.25,82.5,84.84,326157,27595328.3775,derived_ohlc4
HNX_VCS,VCS,2022-03-31 09:00:00,910,1,84.48,84.7,83.07,83.07,175968,14751397.44,derived_ohlc4
HNX_VCS,VCS,2022-04-01 09:00:00,911,1,82.5,83.5,82.29,83.07,157140,13017477.6,derived_ohlc4
HNX_VCS,VCS,2022-04-04 09:00:00,912,1,83.07,84.06,82.86,82.86,176599,14695244.287500001,derived_ohlc4
HNX_VCS,VCS,2022-04-05 09:00:00,913,1,82.86,84.48,82.01,82.15,172474,14293782.75,derived_ohlc4
HNX_VCS,VCS,2022-04-06 09:00:00,914,1,82.15,83.64,81.73,82.72,99052,8177733.12,derived_ohlc4
HNX_VCS,VCS,2022-04-07 09:00:00,915,1,82.36,83.56,82.01,82.43,124855,10311774.450000001,derived_ohlc4
HNX_VCS,VCS,2022-04-08 09:00:00,916,1,82.43,82.58,80.95,80.95,72675,5939546.062499999,derived_ohlc4
HNX_VCS,VCS,2022-04-12 09:00:00,917,1,80.95,81.66,77.13,77.13,205202,16255589.435,derived_ohlc4
HNX_VCS,VCS,2022-04-13 09:00:00,918,1,77.84,78.97,75.72,78.83,200191,15582867.440000001,derived_ohlc4
HNX_VCS,VCS,2022-04-14 09:00:00,919,1,78.9,79.18,77.77,78.26,74434,5845115.9350000005,derived_ohlc4
HNX_VCS,VCS,2022-04-15 09:00:00,920,1,78.9,80.6,77.2,78.26,161556,12720919.44,derived_ohlc4
HNX_VCS,VCS,2022-04-18 09:00:00,921,1,78.62,79.54,77.48,78.47,303546,23836708.515,derived_ohlc4
HNX_VCS,VCS,2022-04-19 09:00:00,922,1,78.62,81.87,78.62,81.3,177402,14210343.705000002,derived_ohlc4
HNX_VCS,VCS,2022-04-20 09:00:00,923,1,81.3,82.36,79.89,80.31,175270,14190735.55,derived_ohlc4
HNX_VCS,VCS,2022-04-21 09:00:00,924,1,80.24,80.6,77.91,80.31,168974,13478211.109999998,derived_ohlc4
HNX_VCS,VCS,2022-04-22 09:00:00,925,1,80.6,81.23,74.23,79.82,191402,15115015.94,derived_ohlc4
HNX_VCS,VCS,2022-04-25 09:00:00,926,1,78.83,78.83,71.9,73.17,275602,20858248.365000002,derived_ohlc4
HNX_VCS,VCS,2022-04-26 09:00:00,927,1,72.82,73.1,67.23,72.11,158455,11300218.325,derived_ohlc4
HNX_VCS,VCS,2022-04-27 09:00:00,928,1,72.82,72.82,70.34,72.82,74064,5347420.799999999,derived_ohlc4
HNX_VCS,VCS,2022-04-28 09:00:00,929,1,72.82,74.44,70.7,72.61,87062,6324401.335,derived_ohlc4
HNX_VCS,VCS,2022-04-29 09:00:00,930,1,72.61,72.82,71.9,72.25,137438,9949824.010000002,derived_ohlc4
HNX_VCS,VCS,2022-05-04 09:00:00,931,1,72.82,72.82,70.84,70.98,71271,5121890.415,derived_ohlc4
HNX_VCS,VCS,2022-05-05 09:00:00,932,1,70.98,71.76,68.44,68.79,153618,10752107.865,derived_ohlc4
HNX_VCS,VCS,2022-05-06 09:00:00,933,1,68.79,68.79,66.67,66.88,159020,10778773.15,derived_ohlc4
