time,open,high,low,close,volume
2025-06-19 07:00:00,6.0,6.0,5.9,6.0,703500
2025-06-20 07:00:00,5.9,6.1,5.9,6.0,1095000
2025-06-23 07:00:00,6.0,6.0,5.8,5.9,1374300
2025-06-24 07:00:00,6.0,6.1,5.9,5.9,1447000
2025-06-25 07:00:00,5.9,6.0,5.9,6.0,768600
2025-06-26 07:00:00,6.0,6.0,5.9,5.9,760900
2025-06-27 07:00:00,5.9,6.0,5.8,6.0,1006900
2025-06-30 07:00:00,6.0,6.1,5.9,5.9,1007800
2025-07-01 07:00:00,6.0,6.0,5.9,6.0,1006600
2025-07-02 07:00:00,6.0,6.0,5.8,5.9,1745300
2025-07-03 07:00:00,5.9,6.0,5.8,5.9,2552700
2025-07-04 07:00:00,5.8,6.0,5.8,6.0,2524700
2025-07-07 07:00:00,5.9,6.2,5.9,6.2,5920400
2025-07-08 07:00:00,6.2,6.2,6.0,6.2,2953100
2025-07-09 07:00:00,6.2,6.4,6.1,6.2,4457500
2025-07-10 07:00:00,6.2,6.2,6.1,6.2,1748600
2025-07-11 07:00:00,6.2,6.2,6.0,6.2,2456800
2025-07-14 07:00:00,6.1,6.2,6.0,6.2,3291200
2025-07-15 07:00:00,6.2,6.2,6.0,6.2,3501500
2025-07-16 07:00:00,6.2,6.2,6.0,6.1,2302700
2025-07-17 07:00:00,6.1,6.7,6.1,6.5,13885800
2025-07-18 07:00:00,6.5,6.7,6.3,6.6,9714200
2025-07-21 07:00:00,6.4,6.6,6.3,6.3,8055200
2025-07-22 07:00:00,6.4,6.4,6.2,6.4,8985500
2025-07-23 07:00:00,6.3,6.6,6.3,6.5,7735200
2025-07-24 07:00:00,6.5,6.6,6.2,6.2,10739300
2025-07-25 07:00:00,6.3,6.3,6.1,6.3,7518800
2025-07-28 07:00:00,6.2,6.3,6.1,6.2,7020900
2025-07-29 07:00:00,6.3,6.3,5.9,6.0,10192100
2025-07-30 07:00:00,5.8,6.2,5.8,6.2,6790200
2025-07-31 07:00:00,6.1,6.2,5.9,6.0,8300500
2025-08-01 07:00:00,6.1,6.2,6.0,6.0,3484500
2025-08-04 07:00:00,5.9,6.1,5.9,6.0,5316500
2025-08-05 07:00:00,6.0,6.8,6.0,6.5,26339600
2025-08-06 07:00:00,6.5,6.7,6.4,6.4,9361700
2025-08-07 07:00:00,6.4,6.6,6.2,6.3,10181000
2025-08-08 07:00:00,6.4,6.5,6.2,6.3,8258900
2025-08-11 07:00:00,6.3,6.5,6.3,6.4,5275600
2025-08-12 07:00:00,6.4,6.5,6.3,6.5,5669900
2025-08-13 07:00:00,6.5,7.1,6.5,6.9,22208700
2025-08-14 07:00:00,6.9,7.0,6.6,6.8,6020800
2025-08-15 07:00:00,7.0,7.0,6.4,6.5,9084000
2025-08-18 07:00:00,6.6,6.6,6.4,6.5,4389100
2025-08-19 07:00:00,6.5,6.6,6.4,6.5,6734100
2025-08-20 07:00:00,6.5,6.6,6.2,6.3,7606400
2025-08-21 07:00:00,6.4,6.4,6.1,6.2,4811700
2025-08-22 07:00:00,6.2,6.3,6.1,6.2,6797000
2025-08-25 07:00:00,6.2,6.6,6.2,6.3,7931200
2025-08-26 07:00:00,6.3,6.5,6.3,6.3,2170600
2025-08-27 07:00:00,6.4,6.5,6.2,6.3,2713000
2025-08-28 07:00:00,6.3,6.4,6.2,6.4,1824700
2025-08-29 07:00:00,6.4,6.7,6.3,6.5,8120600
2025-09-03 07:00:00,6.5,6.5,6.3,6.4,2262500
2025-09-04 07:00:00,6.4,6.4,6.3,6.3,3339400
2025-09-05 07:00:00,6.3,6.5,6.3,6.3,3582100
2025-09-08 07:00:00,6.4,6.4,6.2,6.2,3762900
2025-09-09 07:00:00,6.2,6.3,6.1,6.3,2518000
2025-09-10 07:00:00,6.2,6.4,6.2,6.3,1698400
2025-09-11 07:00:00,6.3,6.5,6.2,6.5,7479000
2025-09-12 07:00:00,6.5,6.5,6.3,6.3,1865800
2025-09-15 07:00:00,6.3,6.4,5.5,6.4,2684700
2025-09-16 07:00:00,6.4,6.4,6.2,6.4,1382900
2025-09-17 07:00:00,6.4,6.4,6.2,6.2,1398600
2025-09-18 07:00:00,6.2,6.3,6.2,6.3,924800
2025-09-19 07:00:00,6.2,6.3,6.2,6.3,1569700
2025-09-22 07:00:00,6.2,6.3,6.1,6.1,2614900
2025-09-23 07:00:00,6.2,6.2,6.1,6.1,2149300
2025-09-24 07:00:00,6.1,6.2,6.1,6.2,1355400
2025-09-25 07:00:00,6.2,6.2,6.1,6.1,1456700
2025-09-26 07:00:00,6.1,6.2,6.0,6.0,2837400
2025-09-29 07:00:00,6.1,6.1,6.0,6.0,1985800
2025-09-30 07:00:00,6.0,6.1,5.9,6.0,3151400
2025-10-01 07:00:00,6.0,6.2,6.0,6.1,1265900
2025-10-02 07:00:00,6.2,6.2,6.0,6.0,1225000
2025-10-03 07:00:00,6.0,6.2,6.0,6.2,2251900
2025-10-06 07:00:00,6.2,6.4,6.2,6.3,5794400
2025-10-07 07:00:00,6.3,6.4,6.1,6.2,3319300
2025-10-08 07:00:00,6.2,6.3,6.1,6.2,2513200
2025-10-09 07:00:00,6.2,6.2,6.1,6.2,2045000
2025-10-10 07:00:00,6.2,6.3,6.1,6.2,3263400
2025-10-13 07:00:00,6.2,6.2,6.0,6.2,2867500
2025-10-14 07:00:00,6.2,6.2,6.0,6.1,3484900
2025-10-15 07:00:00,6.1,6.1,5.9,6.0,3978000
2025-10-16 07:00:00,6.1,6.1,5.9,5.9,1533400
2025-10-17 07:00:00,6.0,6.0,5.9,5.9,1657600
2025-10-20 07:00:00,5.9,6.1,5.7,5.7,4799200
2025-10-21 07:00:00,5.7,6.1,5.7,6.0,5307100
2025-10-22 07:00:00,5.9,6.0,5.8,6.0,1058900
2025-10-23 07:00:00,5.9,6.0,5.8,5.9,1163200
2025-10-24 07:00:00,6.0,6.0,5.7,5.9,1724000
2025-10-27 07:00:00,5.9,6.0,5.7,5.8,2640900
2025-10-28 07:00:00,5.8,5.9,5.7,5.9,1464200
2025-10-29 07:00:00,5.9,6.6,5.8,6.4,16257500
2025-10-30 07:00:00,6.4,6.5,6.0,6.2,8762100
2025-10-31 07:00:00,6.3,6.3,5.8,5.9,10699500
2025-11-03 07:00:00,5.9,6.1,5.8,5.9,3779600
2025-11-04 07:00:00,5.9,5.9,5.7,5.9,3411300
2025-11-05 07:00:00,5.9,5.9,5.7,5.9,1592500
2025-11-06 07:00:00,5.8,5.9,5.7,5.9,905800
2025-11-07 07:00:00,5.8,5.9,5.6,5.8,1886000
2025-11-10 07:00:00,5.8,5.8,5.7,5.8,882100
2025-11-11 07:00:00,5.8,5.8,5.6,5.6,1268500
2025-11-12 07:00:00,5.7,5.8,5.6,5.8,1059000
2025-11-13 07:00:00,5.8,5.8,5.7,5.8,699800
2025-11-14 07:00:00,5.7,5.9,5.7,5.9,1273800
2025-11-17 07:00:00,5.9,6.0,5.8,6.0,2092300
2025-11-18 07:00:00,6.0,6.2,5.9,6.0,5518300
2025-11-19 07:00:00,6.0,6.1,5.8,5.9,1638900
2025-11-20 07:00:00,5.9,5.9,5.8,5.9,917000
2025-11-21 07:00:00,5.8,5.9,5.7,5.8,2344300
2025-11-24 07:00:00,5.8,5.9,5.7,5.8,866700
2025-11-25 07:00:00,5.8,6.0,5.7,5.9,3301200
2025-11-26 07:00:00,5.9,5.9,5.7,5.7,3657000
2025-11-27 07:00:00,5.8,5.9,5.7,5.9,2763300
2025-11-28 07:00:00,5.7,5.9,5.7,5.7,1716800
2025-12-01 07:00:00,5.7,5.9,5.7,5.8,2374300
2025-12-02 07:00:00,5.0,5.9,5.0,5.8,1887900
2025-12-03 07:00:00,5.8,5.9,5.8,5.8,1011100
2025-12-04 07:00:00,5.8,6.1,5.8,5.9,3368500
2025-12-05 07:00:00,5.1,6.0,5.1,5.8,1115800
2025-12-08 07:00:00,5.8,6.0,5.8,5.8,772200
2025-12-09 07:00:00,5.8,6.0,5.8,6.0,1795800
2025-12-10 07:00:00,6.0,6.0,5.8,5.9,929000
2025-12-11 07:00:00,5.9,6.0,5.8,5.9,1139600
2025-12-12 07:00:00,5.9,6.0,5.8,5.8,3420900
2025-12-15 07:00:00,5.8,5.9,5.7,5.8,1312700
2025-12-16 07:00:00,5.8,5.9,5.7,5.8,1515700
2025-12-17 07:00:00,5.7,5.9,5.7,5.8,767800
2025-12-18 07:00:00,5.8,5.9,5.7,5.7,744600
2025-12-19 07:00:00,5.8,5.8,5.7,5.7,923600
2025-12-22 07:00:00,5.7,5.9,5.7,5.8,1148400
2025-12-23 07:00:00,5.9,5.9,5.8,5.9,595700
2025-12-24 07:00:00,5.8,5.9,5.8,5.8,1180300
2025-12-25 07:00:00,5.8,6.0,5.7,6.0,2445200
2025-12-26 07:00:00,5.9,6.6,5.9,6.2,13305100
2025-12-29 07:00:00,6.2,6.5,6.0,6.2,2207700
2025-12-30 07:00:00,6.2,6.2,5.9,6.0,3309100
2025-12-31 07:00:00,6.0,6.1,5.9,6.0,1972100
2026-01-05 07:00:00,6.0,6.6,5.9,6.4,10636200
2026-01-06 07:00:00,6.4,6.7,6.3,6.4,6346100
2026-01-07 07:00:00,6.4,6.6,6.2,6.3,4091100
2026-01-08 07:00:00,6.2,6.4,6.1,6.2,3874200
2026-01-09 07:00:00,6.2,6.3,6.1,6.1,5093600
2026-01-12 07:00:00,6.2,6.4,6.1,6.4,5239000
2026-01-13 07:00:00,6.4,6.6,6.3,6.3,5522700
2026-01-14 07:00:00,6.4,6.5,6.3,6.4,3239800
2026-01-15 07:00:00,6.3,6.7,6.2,6.6,5478600
2026-01-16 07:00:00,6.6,7.3,6.6,7.2,28811600
2026-01-19 07:00:00,7.2,7.6,6.9,7.0,12612800
2026-01-20 07:00:00,7.0,7.0,6.6,6.6,10891200
2026-01-21 07:00:00,6.8,6.8,6.3,6.5,7020700
2026-01-22 07:00:00,6.5,6.7,6.4,6.5,5213700
2026-01-23 07:00:00,6.6,6.6,6.3,6.4,3859700
2026-01-26 07:00:00,6.4,6.5,6.3,6.4,4272300
2026-01-27 07:00:00,6.4,6.8,6.4,6.7,6143800
2026-01-28 07:00:00,6.7,7.4,6.7,6.9,18997600
2026-01-29 07:00:00,6.9,7.0,6.7,6.8,2281600
2026-01-30 07:00:00,6.8,6.9,6.6,6.8,3165100
2026-02-02 07:00:00,6.7,6.8,6.4,6.5,3464500
2026-02-03 07:00:00,6.5,6.8,6.5,6.5,3348600
2026-02-04 07:00:00,6.5,6.6,6.4,6.4,3159700
2026-02-05 07:00:00,6.5,6.7,6.4,6.5,4079000
2026-02-06 07:00:00,6.6,6.6,6.2,6.3,4020900
2026-02-09 07:00:00,6.4,6.5,6.2,6.4,1437800
2026-02-10 07:00:00,6.3,6.5,6.2,6.2,2784900
2026-02-11 07:00:00,6.3,6.5,6.2,6.5,2647500
2026-02-12 07:00:00,6.4,6.5,6.3,6.4,1562200
2026-02-13 07:00:00,6.5,6.5,6.3,6.4,1928200
2026-02-23 07:00:00,6.3,6.5,6.3,6.5,1570500
2026-02-24 07:00:00,6.4,6.5,6.4,6.4,1144700
2026-02-25 07:00:00,6.4,6.9,6.3,6.8,8862300
2026-02-26 07:00:00,6.8,7.0,6.6,6.7,6781200
2026-02-27 07:00:00,6.7,6.7,6.4,6.4,4463700
2026-03-02 07:00:00,6.3,6.5,6.1,6.2,8030300
2026-03-03 07:00:00,6.2,6.4,6.2,6.4,3537800
2026-03-04 07:00:00,6.4,6.4,6.1,6.3,3319100
2026-03-05 07:00:00,6.3,6.5,6.2,6.3,5080700
2026-03-06 07:00:00,6.3,6.3,6.1,6.2,4291100
2026-03-09 07:00:00,6.2,6.2,5.4,5.4,7837100
2026-03-10 07:00:00,5.5,6.0,5.5,5.8,2842000
2026-03-11 07:00:00,5.8,6.0,5.8,6.0,1207600
2026-03-12 07:00:00,5.9,6.0,5.8,5.9,1672100
2026-03-13 07:00:00,5.9,6.0,5.8,5.8,1258500
2026-03-16 07:00:00,5.9,6.1,5.9,6.0,3574800
2026-03-17 07:00:00,6.1,6.2,6.0,6.0,2366600
2026-03-18 07:00:00,6.0,6.1,5.9,6.0,1362500
2026-03-19 07:00:00,5.9,6.1,5.9,6.0,2371300
2026-03-20 07:00:00,5.9,6.1,5.9,6.0,1782800
2026-03-23 07:00:00,6.0,6.1,5.8,6.0,3016900
2026-03-24 07:00:00,6.0,6.2,6.0,6.1,1687400
2026-03-25 07:00:00,6.1,6.2,6.0,6.1,876400
2026-03-26 07:00:00,6.0,6.1,6.0,6.1,967200
2026-03-27 07:00:00,6.0,6.1,6.0,6.1,630500
2026-03-30 07:00:00,6.0,6.1,5.9,6.1,1228800
2026-03-31 07:00:00,6.0,6.1,6.0,6.1,441200
2026-04-01 07:00:00,6.1,6.1,6.0,6.1,1445800
2026-04-02 07:00:00,6.0,6.2,6.0,6.2,3336800
2026-04-03 07:00:00,6.2,6.2,6.0,6.1,1573000
2026-04-06 07:00:00,6.1,6.2,6.0,6.0,784800
2026-04-07 07:00:00,6.0,6.2,6.0,6.1,1480700
2026-04-08 07:00:00,6.1,6.4,6.1,6.4,5467800
2026-04-09 07:00:00,6.4,6.5,6.3,6.4,2857900
2026-04-10 07:00:00,6.4,6.4,6.2,6.3,840900
2026-04-13 07:00:00,6.3,6.3,6.2,6.3,1307100
2026-04-14 07:00:00,6.3,6.3,6.2,6.3,1785500
2026-04-15 07:00:00,6.3,6.4,6.0,6.3,1801300
2026-04-16 07:00:00,6.3,6.4,6.2,6.4,1133400
2026-04-17 07:00:00,6.4,6.4,6.3,6.4,1307500
2026-04-20 07:00:00,6.4,6.7,6.3,6.6,6392600
2026-04-21 07:00:00,6.6,6.7,6.4,6.6,4495700
2026-04-22 07:00:00,6.5,6.6,6.4,6.6,2337500
2026-04-23 07:00:00,6.5,6.9,6.5,6.9,9345300
2026-04-24 07:00:00,6.9,7.2,6.7,7.1,11624400
2026-04-28 07:00:00,7.1,7.3,6.9,7.2,9135800
2026-04-29 07:00:00,7.2,7.3,7.0,7.2,8236900
2026-05-04 07:00:00,7.2,7.3,6.9,7.0,5303700
2026-05-05 07:00:00,7.0,7.0,6.7,7.0,6429700
2026-05-06 07:00:00,7.0,7.8,6.9,7.7,15228600
2026-05-07 07:00:00,7.7,7.8,7.3,7.4,5626700
2026-05-08 07:00:00,7.5,7.5,7.2,7.3,4273000
2026-05-11 07:00:00,7.3,7.6,7.2,7.4,5056200
2026-05-12 07:00:00,7.4,7.6,7.4,7.6,3721400
2026-05-13 07:00:00,7.6,7.7,7.5,7.6,5697100
2026-05-14 07:00:00,7.6,7.9,7.3,7.5,7843400
2026-05-15 07:00:00,7.5,7.8,7.4,7.6,8192000
2026-05-18 07:00:00,7.6,8.5,7.5,7.6,16636700
2026-05-19 07:00:00,7.7,7.8,7.3,7.4,5413300
2026-05-20 07:00:00,7.5,7.6,7.1,7.3,4293500
2026-05-21 07:00:00,7.3,7.3,7.1,7.2,2063000
2026-05-22 07:00:00,7.2,7.3,7.0,7.2,4678000
2026-05-25 07:00:00,7.2,7.2,6.9,7.0,2105600
2026-05-26 07:00:00,7.0,7.2,6.9,7.1,2797900
2026-05-27 07:00:00,7.2,7.3,7.1,7.3,3208100
2026-05-28 07:00:00,7.3,7.4,7.1,7.2,3671000
2026-05-29 07:00:00,7.2,7.2,6.9,7.0,2953500
2026-06-01 07:00:00,7.0,7.1,6.9,7.0,3558200
2026-06-02 07:00:00,7.0,7.1,6.9,7.0,3688900
2026-06-03 07:00:00,6.8,7.1,6.8,7.1,4645500
2026-06-04 07:00:00,7.1,7.1,7.0,7.1,3291100
2026-06-05 07:00:00,7.1,7.2,7.0,7.0,2180200
2026-06-08 07:00:00,7.0,7.1,6.8,6.9,1725300
2026-06-09 07:00:00,6.8,7.0,6.8,7.0,3261000
2026-06-10 07:00:00,7.0,7.1,6.9,7.0,1099600
2026-06-11 07:00:00,7.0,7.0,6.8,7.0,990900
2026-06-12 07:00:00,7.0,7.0,6.9,7.0,1040000
2026-06-15 07:00:00,6.9,7.0,6.8,7.0,1129200
2026-06-16 07:00:00,7.0,7.1,6.8,7.1,2499000
2026-06-17 07:00:00,7.1,7.2,7.0,7.1,2755500
2026-06-18 07:00:00,7.1,7.2,7.0,7.0,516300
2026-06-19 07:00:00,7.1,7.1,6.9,7.1,741000
2026-06-22 07:00:00,7.0,7.0,6.9,7.0,746500
2026-06-23 07:00:00,7.0,7.0,6.8,6.9,3800000
2026-06-24 07:00:00,6.9,7.0,6.7,7.0,3584100
2026-06-25 07:00:00,7.0,7.2,6.9,7.0,4713200
2026-06-26 07:00:00,7.0,7.0,6.9,7.0,513200
2026-06-29 07:00:00,7.0,7.0,6.9,7.0,470900
2026-06-30 07:00:00,6.9,7.2,6.9,7.2,3856600
2026-07-01 07:00:00,7.2,7.4,7.1,7.2,3597400
2026-07-02 07:00:00,7.2,7.2,6.9,7.1,1406500
2026-07-03 07:00:00,6.9,7.1,6.9,7.0,1723300
2026-07-06 07:00:00,7.0,7.1,6.9,7.1,3159100
2026-07-07 07:00:00,7.1,7.2,6.9,7.1,4256900
2026-07-08 07:00:00,7.1,7.1,6.9,7.1,1685500
2026-07-09 07:00:00,7.1,7.1,6.9,7.0,1099000
2026-07-10 07:00:00,7.0,7.1,6.9,7.0,2700300
2026-07-13 07:00:00,6.9,7.1,6.9,7.0,2918600
2026-07-14 07:00:00,7.0,7.0,6.9,7.0,1021300
2026-07-15 07:00:00,7.0,7.0,6.8,7.0,1461100
2026-07-16 07:00:00,7.0,7.0,6.8,6.9,1243000
2026-07-17 07:00:00,6.9,7.0,6.8,6.9,1980200
2026-07-20 07:00:00,6.9,6.9,6.4,6.5,4117000
2026-07-21 07:00:00,6.5,6.6,6.4,6.5,2664700
2026-07-22 07:00:00,6.5,6.6,6.3,6.4,1863400
2026-07-23 07:00:00,6.3,7.2,6.3,6.7,8884700
2026-07-24 07:00:00,6.8,6.8,6.5,6.6,747500
2026-07-27 07:00:00,6.6,6.8,6.4,6.4,799900
2026-07-28 07:00:00,6.4,6.8,6.4,6.7,2363100
2026-07-29 07:00:00,6.7,6.8,6.6,6.7,2395700
2026-07-30 07:00:00,6.7,6.8,6.6,6.8,2360700
2026-07-31 07:00:00,6.9,7.0,6.7,6.8,2028700
2026-08-03 07:00:00,6.8,7.1,6.7,6.9,3523200
2026-08-04 07:00:00,6.9,6.9,6.6,6.8,1227400
2026-08-05 07:00:00,6.7,6.8,6.5,6.7,2559600
2026-08-06 07:00:00,6.7,6.8,6.6,6.7,978100
2026-08-07 07:00:00,6.7,6.8,6.6,6.7,1209900
